,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1275,1.9734769788879678,2.072027763781695,1.9379127285212951,1.253270025043036,1.1151264911649876,38.9
1276,1.9885208555676188,2.096975596971361,1.9521079592478716,1.2707877805799104,1.121876141113226,39.2
1277,1.9655244480004572,2.1371498593004827,1.9621772282000818,1.2782369642929978,1.1160830241591713,39.3
1278,1.9995815658478313,2.0902007608315754,1.944450004108827,1.2861189098231933,1.1251224574622112,39.4
1279,1.9580806846755685,2.0458437567136594,1.966093569783762,1.2677779187566323,1.1172643085612612,39.6
1280,1.9824740063142305,2.0154726588373606,1.9798301754575693,1.2714131031003808,1.1188604796475266,39.3
1281,1.960560279226163,2.010373001470515,1.9847433195471393,1.2740681760056283,1.1291328669109735,39.3
1282,2.01138807843482,2.078272634474854,1.984689241945768,1.2886952017811675,1.1643609046033134,40.2
1283,1.9558546592036523,2.1013294311507797,1.9878610095745037,1.269065998797843,1.1577893506358123,39.7
1284,1.95934100788309,2.054706314545114,1.9989346173635336,1.2852470553836066,1.1690823225625824,40.1
1285,1.94006217917289,2.083521990360998,2.022100995064591,1.302122402644155,1.1912810433752261,39.9
1286,1.9507410763249788,2.1304577040738035,2.003482002880797,1.3086672612525996,1.1795274455012137,39.2
1287,1.9667877340768685,2.1170046432554845,2.0169670047631163,1.3095046233541605,1.174363485344525,38.8
1288,1.9300414646111754,2.113508096243442,2.0172322673307788,1.3164946163720703,1.1703068782793724,37.9
1289,1.92051758309992,2.1737789587615386,2.0000076875958244,1.323239143702493,1.1668657257853448,37.7
1290,1.9177557967806385,2.1484344131667874,2.0272651475550174,1.3305255149147415,1.1590249144042573,38.5
1291,1.8834982166647827,2.0759142011618676,2.004385124227728,1.3243162979171845,1.1616534059184083,37.4
1292,1.8790876528099116,2.141573322786842,1.987969190749581,1.3194562871469517,1.1572262460216338,37.2
1293,1.9213064477463602,2.089057000379278,1.9922499520387904,1.3196684258578808,1.1609829800650886,37.1
1294,1.8790876528099116,2.0854331713481025,1.9947410472519205,1.3343909818962794,1.1748507844070772,37.0
1295,1.8977295551577282,2.070429765461752,1.971747865946749,1.345933880528357,1.1672582142448218,36.4
1296,1.9042374526547454,2.0670993338767287,1.9947886563494992,1.3364828743453727,1.1528966178074669,35.0
1297,1.901802880545364,2.1305138520562585,1.9924301646902063,1.3376411912681305,1.1524994225262397,34.8
1298,1.8996558294126311,2.0782388957140756,1.9761494457620552,1.3515307502901872,1.1598578146538252,34.6
1299,1.887311078294779,2.1070421897619487,1.9932488303110423,1.345005233468356,1.163251230790803,33.8
1300,1.9465204633861282,2.0975689262723924,1.9710618302845073,1.3422486825959856,1.1736593556663064,33.2
1301,1.897324881925836,2.089462256241551,1.985374431308999,1.3465621993468866,1.168863827714569,33.8
1302,1.9101595983936848,2.014611857343236,1.994847895888075,1.3564245615645123,1.1724605529009369,34.8
1303,1.896517393725737,2.04798341433926,1.9722933339360549,1.360714974653299,1.1750721869774712,34.9
1304,1.9047379531656936,2.055315628949878,1.9947071363921278,1.3577356584470597,1.1793487651019574,34.2
1305,1.9244538315869169,2.064138123539949,1.9838565988568846,1.3764638424915907,1.1875809195607074,33.6
1306,1.9477399757323897,2.0410424087453,1.9839702983603853,1.3774254683827678,1.1935740425329184,33.9
1307,1.944713976663883,2.0076618592857054,1.9443007066478155,1.3683743558472414,1.1817545166170926,34.0
1308,1.9706325417198394,2.0005555721341235,1.9477602883434746,1.3679512015953859,1.1857706317350385,34.9
1309,1.9884173182138376,2.021576482129051,1.9549901954166962,1.3649681378431597,1.1906218310133956,35.0
1310,2.020945334998227,2.0097171835098995,1.9427156834078732,1.3539783006017627,1.1862877707603954,35.7
1311,2.0005142830901654,2.051532753562759,1.9357390026558337,1.3507696834115581,1.1732892367690744,36.6
1312,2.0464748164180784,2.032704063828146,1.9234636892227364,1.348729552137426,1.1600425346024787,36.4
1313,2.03989670192913,2.07824465344599,1.907407203675169,1.329771675209808,1.131459974589235,36.8
1314,2.018816919863401,2.1015826675570493,1.8784467196202599,1.3180825536341656,1.134331675269833,36.6
1315,2.022020488311129,2.0639926307387886,1.9164131878205601,1.3129678004804106,1.1318676277868647,36.5
1316,1.9968257761632442,2.0361052281928678,1.9151970750991387,1.3007670217261658,1.13447233738417,36.6
1317,2.0260555524927395,2.080028224008192,1.8977608051577306,1.293934894703243,1.1222762646560662,36.6
1318,1.962931836624744,2.0637663295751314,1.8632469309517559,1.3079876868541276,1.130949259452424,37.0
1319,2.0800571157220507,2.082330882031441,1.8732840881936965,1.2990320254361325,1.1359766740334336,37.1
1320,2.0710732920093196,2.0864591143384823,1.8944277256714415,1.2865378641121707,1.1322240486051138,37.8
1321,2.0095791392895146,2.091747586225463,1.8950744158745563,1.2839757165480872,1.1320892060686858,37.5
1322,2.0535130466536664,2.098533819614676,1.9055057782621554,1.2808873723262095,1.1392973998630855,38.4
1323,2.077628304555655,2.1359809520955007,1.9074882121590575,1.2803280650229998,1.142346680801143,38.6
1324,2.0988596275369376,2.128700749009837,1.9083854608372743,1.2936569287599597,1.1492325550169231,37.9
1325,2.101433512694544,2.0834290149210575,1.912549926553989,1.3062258781468223,1.1647888518794407,37.0
1326,2.068385275431426,2.0464130707056944,1.9442991942163852,1.3136865449495874,1.1712701812318411,36.2
1327,2.0852929334483,2.107104159423393,1.9268847631185178,1.3266581036410685,1.1656765733137915,35.5
1328,2.0649134411169263,2.0531779953581206,1.9111251833081835,1.3356774962986655,1.1699054413712664,35.6
1329,2.173127025757159,2.098350308769376,1.8921782169751025,1.3352002314129,1.1616157972355174,35.9
1330,2.1632602135629075,2.0372599276435412,1.9008152008974764,1.3303508379010802,1.1555756050283776,36.2
1331,2.133508762950112,2.046114537563769,1.890413051629163,1.334946969233177,1.1550595501428924,36.4
1332,2.1575909070395913,2.0759952430362483,1.9328380674879604,1.3524942700873226,1.1841945681276362,37.0
1333,2.159484249353372,2.072600009863119,1.9306929111415723,1.369544682323384,1.1903697222437317,36.9
1334,2.1431252053433534,2.053669807223839,1.9412868065800186,1.368706017675291,1.1907597188915897,38.3
1335,2.1527460921593953,2.0552626859826773,1.9316581263481118,1.3560627699538133,1.187732900999238,38.0
1336,2.124946431859574,2.032921526044943,1.9205685770948338,1.3414505283718157,1.1872096336432767,37.3
1337,2.157621473279182,2.0248675158016964,1.9358104317050486,1.3459050059432418,1.1882274349339614,36.5
1338,2.172501439249425,2.066804957675324,1.9020533493463057,1.3397113692270262,1.1966239542020756,37.8
1339,2.1717336105412555,2.102070879810596,1.8982444649324024,1.3507644221342012,1.1989664528208763,39.0
1340,2.12687376477275,2.0886581967847597,1.9095425048844386,1.3450397964369036,1.199791247235922,40.9
1341,2.110365465287881,2.117580514276294,1.9354514857417773,1.3523057879142368,1.1917774351299588,42.0
1342,2.0410424087453,2.1162555148025524,1.9364566467899447,1.3408866838280742,1.184038073392954,44.1
1343,2.0884155773762227,2.1072211057869117,1.9408663369289403,1.3537273504172642,1.1811314938238142,43.1
1344,2.1548175065833437,2.0890979643432845,1.8906544918808006,1.3588292215618996,1.1850864635439153,42.6
1345,2.0794415416798357,2.101496991703023,1.8851110369586823,1.353634086846041,1.1831095052576979,42.7
1346,2.1149703642324766,2.107093073010346,1.8932697876199798,1.3505849869145345,1.1878880409284052,43.0
1347,2.131094718945753,2.1000608288825715,1.9030547204056958,1.3526719560587646,1.1889150828980362,41.3
1348,2.1174596088673567,2.1019663172640004,1.9055946118768536,1.3572890799527877,1.197522345691569,41.6
1349,2.148957836366385,2.069346111014485,1.894519203185824,1.3613987867577015,1.1920851889629305,40.3
1350,2.15032266366346,2.067253025137339,1.8895678937543152,1.3393141521956982,1.169534707969522,40.2
1351,2.152121764598507,2.0389064057292408,1.9110281685063861,1.3466379094820269,1.181226542827762,40.3
1352,2.1214749233863883,2.0319163998169905,1.925140020914061,1.3450713385912647,1.1785382767230466,40.3
1353,2.1509005056619808,1.991141148767318,1.9051930368048067,1.3450475779017128,1.1693332452366842,38.9
1354,2.1086815719264784,2.0091723458332797,1.9163248446958063,1.342929085144762,1.178481852548734,38.0
1355,2.114184490123709,1.9640176396827036,1.8983366357702947,1.342371100370809,1.1784555196538251,38.0
1356,2.2003583937523907,2.038754236364445,1.9296770804350944,1.3334632528292885,1.171992038885458,38.2
1357,2.1984652722844538,2.0115360139943603,1.9522276220273787,1.3329784318024733,1.171496052539756,37.7
1358,2.2052617148808684,1.9866384623726332,1.9228238613193864,1.3145897319125244,1.1467375025269047,36.9
1359,2.163998929707899,2.0008124434430106,1.8987565759742873,1.3157215361732761,1.1423002843034729,37.5
1360,2.086803538120905,2.0138004845981645,1.932230045151233,1.313039768008414,1.1324171664864626,37.7
1361,2.1027984731779394,2.039109099673864,1.9387219850588078,1.3035988530042706,1.1268747541563349,37.6
1362,2.1047437245420544,2.0570406049906693,1.9518668812096438,1.2997894164489956,1.122659323866053,37.5
1363,2.0884155773762227,1.9736519335459988,1.9435285655004164,1.299209711979141,1.123955087676458,36.8
1364,2.094945728215801,1.9769203857978737,1.9515766332165232,1.3033455531953508,1.1146152555458668,36.4
1365,2.0822278349285193,1.9888446463276093,1.9604524639011225,1.3065625718673206,1.1262694645175007,36.5
1366,2.1281083328307906,1.9965538818740682,1.9606034106326349,1.2993770106269968,1.1086724593508308,37.3
1367,2.1480834744019996,1.9920721908184758,1.9679693695332172,1.2881877575008802,1.094768998940105,36.4
1368,2.1461121311271163,1.936908234944294,2.0097082036651606,1.2856124005373681,1.0851338869788423,36.0
1369,2.091504414129111,1.944863028540788,1.9896881832629003,1.2815157859265816,1.0921113677890988,36.4
1370,2.114532861491106,1.9480641617352217,2.011373482984222,1.2889215157307812,1.1049573619773996,36.4
1371,2.0093781446102947,1.9280899709918864,1.99787353746123,1.3033098974819624,1.1146317773528303,36.0
1372,2.034989779109002,1.9580507046123083,2.000539006008064,1.308338388007801,1.1225185426407207,35.8
1373,2.031643374588951,1.978507210927571,1.9956516815879568,1.3384048648469626,1.1444668822439403,35.1
1374,2.0149030205422647,1.9962689409973717,1.9805137149635923,1.348892194829252,1.1640416374398677,34.4
1375,2.0048526846887635,1.9879264328440627,1.9997256634369303,1.3583541355485698,1.1697744263307857,34.7
1376,1.9894813973489536,2.0154237182889942,2.006893226717761,1.364479266304464,1.1653364954944327,34.5
1377,2.0214066487253657,2.0370579371180466,1.982463304774814,1.3830509734722019,1.1786137019983516,34.4
1378,1.9711408452315426,2.019093702421716,1.9814555459627035,1.3861523516861682,1.1877627952635126,34.8
1379,2.063028512038506,2.0159203146279623,1.9773025429197604,1.3973163199458383,1.1878767621963644,36.1
1380,2.050621103144344,2.030724904219014,1.9934626893043954,1.3925781364425607,1.1721057433576143,36.0
1381,2.018436593123576,2.029665314587038,2.006983436100242,1.3986798310452697,1.1763647779892272,35.3
1382,1.9550478482728506,2.004765710339929,2.0087084350571875,1.3998103352725282,1.1760176783153422,35.3
1383,1.9631817355639738,1.9852437566336114,2.0005292703135575,1.3834457564132334,1.1767613689592598,35.8
1384,1.9528828676019516,2.000617063294788,2.0024547270156967,1.3933865161066519,1.1772613937409926,35.2
1385,1.935734821013661,2.0037297199441397,2.002650764685717,1.3981006312851467,1.1802333803498268,34.7
1386,1.9430141145956612,1.9979739584418168,1.9992809429696328,1.400998845046472,1.1867670083337156,35.7
1387,1.9390841839849136,2.0036088959241773,2.0083125178262553,1.408411449928901,1.1856737624519131,35.7
1388,1.9534008207844709,1.9714676215104927,1.9971812143872643,1.4168271015456415,1.1872077316574452,36.1
1389,1.8899243469459062,2.006739709903104,2.0092252196255833,1.4109355812310262,1.1786539133597855,37.0
1390,1.895042356411648,2.023705266026955,2.0179642837452407,1.4114326490749751,1.1901803866925327,38.1
1391,1.9603821816638478,2.053271823946451,2.029490280245018,1.4133267067513249,1.1928027670950934,37.3
1392,1.9795755453396504,2.0346579390528623,2.019356426269638,1.4142109253653417,1.1808153490849704,37.3
1393,1.9089636336671163,2.074076983581682,2.0284551712194148,1.404443229422425,1.168078624233484,37.3
1394,1.9786205153608416,2.095441883026277,2.0325664754465036,1.3959155280464528,1.1425970785910189,37.1
1395,1.9592863298830074,2.118762410073824,2.0229868038108547,1.4090261705756661,1.152543062410285,36.7
1396,1.9684630337177864,2.1295423880956807,2.0285351693323226,1.416878043972312,1.160627739762216,37.1
1397,1.9534925709183377,2.151460134083324,2.03724915242009,1.4177226238018614,1.1557803817506933,38.4
1398,1.9916659307974502,2.0982632959204235,2.029182445810805,1.402983281652431,1.152228769358168,37.9
1399,2.0184056510934667,2.089886799541375,2.0223602805946648,1.4143929472959542,1.166632351372996,37.9
1400,2.0286118541619707,2.1102132003465894,2.034929074080786,1.4240830391571409,1.173803415484805,38.7
1401,2.038619547159581,2.126128655652489,2.0200603295494095,1.4192701203042513,1.1762630579309872,38.2
1402,2.0551769196802048,2.0962743798300685,2.026599060305456,1.4353764133780686,1.1914909827437823,38.5
1403,2.020945334998227,2.0978658090058944,2.033969909672504,1.4338380863815106,1.1678195665584752,38.7
1404,2.008412240028774,2.0942490626820667,2.0177179414720743,1.4299341337071434,1.1675134522946404,38.3
1405,2.0179163086735468,2.058225702529563,2.0212121897355297,1.4349637420305683,1.1584505457036591,38.3
1406,2.0171227772805778,2.0320926460760123,2.01483421872587,1.4373376686998873,1.1708210167127495,38.2
1407,2.038730356622822,2.0170984111057004,2.02828601680411,1.4284553704707639,1.1491685110696548,38.1
1408,1.994133259055879,1.9965094719706524,2.014970976099357,1.4105114212798096,1.14555724033938,37.8
1409,2.0238098456936875,2.011913481693899,2.008302785647235,1.412702541353361,1.149259557573513,37.4
1410,1.983977028979148,1.9939275445557099,1.9979749529466801,1.419575267585128,1.1640327569744713,37.6
1411,2.021151265806204,1.9777712511242973,2.0097723152568103,1.420031688664966,1.1607219966633222,37.6
1412,1.999571709795476,2.0316844975042683,2.0152491011825076,1.409392715120893,1.1628611470104837,37.9
1413,1.978345424808467,2.0425732717162774,2.035526691873578,1.4351731817014557,1.170635882959811,38.1
1414,1.9924301646902063,1.9942533192517213,2.067961010226982,1.4393727291683398,1.1672032009152042,38.1
1415,2.0183159931385046,1.9971503352880944,2.047869487480816,1.431557214536998,1.1751154589611101,38.5
1416,2.0290671538582083,1.9796410085738847,2.0455586695472534,1.4249481982569943,1.1653974066099215,38.7
1417,2.041105392936289,1.93733049680769,2.034712578830027,1.4273559763967414,1.153906099397438,38.2
1418,2.032412646078743,1.9269970557488265,2.029176982455926,1.428045653438889,1.1734825313454713,38.1
1419,2.022665025877754,1.9292152704831433,2.036555320469381,1.441270617166982,1.1848915609378632,37.5
1420,2.009404526006136,1.9409547375273595,2.03029929640854,1.4536927783061304,1.1908496686521597,37.9
1421,2.0624373207709175,1.9762077167825467,2.012596698102625,1.4334338672855076,1.1958579580776179,37.6
1422,2.001954046201462,1.9667601288611798,1.9963529147189611,1.4301321014038073,1.183519066333081,37.3
1423,2.0506752493933758,1.9704737044086211,2.003671258531578,1.4053474996393776,1.1860950036063416,37.9
1424,2.007724238815259,1.9479061577020282,2.0008089905951016,1.412708302914493,1.1957052141167495,38.1
1425,1.947609384808273,1.9616585060234524,2.006893226717761,1.4120067582640672,1.1938399206309562,38.4
1426,2.039229346179345,1.9439031237955458,2.007452364018891,1.4222454394757877,1.204951614798207,38.3
1427,1.9708751611283764,1.9183221925364844,1.999474944540578,1.399982250726653,1.1934253871709977,38.3
1428,2.030170492673053,2.00712088010021,2.00198610155366,1.4143741216659873,1.2041670373708848,37.8
1429,2.0635448277646105,2.0197817052735,1.9964135802252938,1.4236534011336701,1.1910138831549997,37.7
1430,2.0800481537700177,2.050333457521765,1.9896376468185326,1.4133201392313863,1.1789206024493522,37.1
1431,2.168897560155294,2.0328251265654256,1.9921495417053423,1.41463511832143,1.1814883492923347,36.7
1432,2.117327292479779,2.055523314049969,2.0008055018426942,1.4211038839315178,1.187538958576856,36.0
1433,2.1406851669205547,2.061112187557931,1.9967966763114346,1.4174095448166322,1.1888178962160532,35.9
1434,2.145059931676758,2.048653260534504,2.011723367624885,1.4177017736246182,1.1912934902510683,36.8
1435,2.1491471715718733,2.0532196766783826,2.013341518344082,1.41846807823779,1.1866985228414824,36.7
