,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
335,1.2143355913614826,0.6681286935369702,0.20020647545931355,0.1289346381683494,0.0437316865256806,16.1
336,1.209288599655873,0.6546860732921536,0.19991324237514468,0.1304849707846415,0.04433540036568165,15.5
337,1.230990771928638,0.662449732875047,0.1978745319545321,0.12731927365946424,0.042872368455930725,15.8
338,1.2298385904850038,0.6665255492615383,0.19762398125728273,0.12955579236898368,0.042897978230559,15.8
339,1.1970864022963026,0.6454900258441368,0.2016129043537746,0.13149381525209558,0.04432786964421029,16.1
340,1.204552106696587,0.6338798380243768,0.20169562034204158,0.13336798832957378,0.04452071020472589,16.8
341,1.199655295128232,0.6049149411588371,0.19887837894023513,0.13347947450308542,0.04452748388963186,17.1
342,1.1801077046343895,0.577302175492623,0.19421782359491288,0.13001377243969772,0.04364491434435036,17.5
343,1.1852806713137836,0.5765869207567587,0.18897081805888422,0.12944854203628117,0.044917422991905175,17.5
344,1.1650094997136042,0.5495770441120142,0.18804689203277522,0.13299610167395948,0.04608184930036904,17.5
345,1.1675333571823872,0.5275292751170092,0.18572618277485495,0.13415859384846815,0.04493920484660439,17.1
346,1.138427487231184,0.5262917939929549,0.1823790187015142,0.1302611178671074,0.04421880026628829,16.8
347,1.131253901130925,0.5055734283719043,0.16875553201010632,0.12775451536323226,0.04182833190353507,16.8
348,1.1219692201662133,0.47484019389458354,0.16346012722202038,0.12113525837238684,0.04107579971627976,16.8
349,1.1317728251190717,0.45717454898528265,0.15620585825378744,0.11321080010997893,0.04027214741521086,17.1
350,1.1248251637965208,0.44667537675482727,0.1559123253233707,0.11165921955511086,0.04104638307839277,16.8
351,1.1087838725202763,0.42655774277117375,0.1565915118810884,0.10668920543748232,0.041448419463467605,16.5
352,1.1055327315126835,0.3993033798208127,0.13960907198520567,0.06107391843054966,0.010751959579418373,16.1
353,1.072859792565695,0.3876749319834144,0.14235427755760208,0.07990502774213572,0.010751258021519702,15.7
354,1.0818502468691245,0.36058767828928456,0.13154627794758628,0.07930571064054388,0.01162927416341284,16.0
355,1.0738167232273435,0.35590208180392585,0.12725889732509144,0.07854171904142034,0.0116657411683489,16.0
356,1.0875575663169441,0.3504349843174198,0.1331369669845011,0.07989891509747955,0.010063378465433639,16.3
357,1.085034347550302,0.3332304869684335,0.13309237465188056,0.08005125204646107,0.010617698638546213,16.7
358,1.0737773093956817,0.337028227436415,0.12466900580584585,0.07574891901416922,0.010032889575966522,17.3
359,1.076481371612339,0.346359378999765,0.1291223936792781,0.07736576993420605,0.010034742286655143,18.0
360,1.0880505006170011,0.350415025766629,0.13669375760011787,0.08089573093079729,0.01060781882345691,18.7
361,1.1086930191964666,0.32226814949353927,0.11974717727357315,0.0730946362614704,0.013376698271133436,19.3
362,1.1031303686428988,0.32059946324043487,0.11548174819635237,0.07006825370718096,0.014630513466582408,19.7
363,1.0944430612922322,0.30088565942748313,0.11102561583686717,0.0683120034066285,0.014612704295522461,20.0
364,1.0780222818987264,0.31198796748120644,0.10942982361068793,0.06805964765224924,0.014050755046863681,20.7
365,1.0686077299750472,0.3003333976842465,0.10932012208489042,0.0680425581977529,0.01405075716797839,20.3
366,1.0498221244986778,0.30418954534633336,0.10947084977156124,0.06805842221118759,0.014050763531326374,21.0
367,1.055669402578717,0.31902633642462874,0.10945012422333535,0.06834421081300084,0.014627447528094934,21.5
368,1.0762188956473535,0.3154502136662375,0.1090810752878108,0.06942799331274728,0.014627087493783346,22.5
369,1.082534771940577,0.31441069983069814,0.10954562052185485,0.06831058710635857,0.01462695504348171,22.5
370,1.082915585926589,0.3209774732793601,0.11432878745242253,0.0710782535588711,0.01465426594044811,23.4
371,1.0799337589697247,0.32890734365013125,0.11577086710375654,0.0711734161761247,0.014650607324485393,22.5
372,1.0851794331249298,0.35194575460294636,0.12045714615752456,0.07133839859365607,0.01465217317233305,21.5
373,1.0707567199178047,0.3514596465309427,0.12104690377895592,0.07289795851188137,0.014991583106814248,21.5
374,1.0691984034618165,0.36661531732687186,0.1276370729461067,0.0719986187320263,0.01457060269197867,22.0
375,1.094405923440893,0.37731765281354235,0.13626792603539284,0.07676346459836109,0.015114990800973184,22.0
376,1.082026542614688,0.3702423982842233,0.13390174588348902,0.07647266419689046,0.01512036022955165,22.5
377,1.0899853480325867,0.38323903381454993,0.1422317429934273,0.08002080836758707,0.016273887029880394,23.0
378,1.1104646528608508,0.38292589305371905,0.13903509320839125,0.07982041125794612,0.016852035177663663,23.6
379,1.1071427785518413,0.3857999284103042,0.14694801254774334,0.08415503304642222,0.016918557801548634,23.6
380,1.083818077312837,0.3820978160514681,0.14960223586703553,0.08676994414875577,0.018665716774323802,23.1
381,1.1462211177917105,0.36986159477568414,0.15006327112652104,0.08945143193424213,0.01924646282298843,23.6
382,1.1836191934732148,0.3866036529668543,0.1463032936913142,0.08786345013772687,0.019245167780213502,24.2
383,1.2639872182168854,0.37988586532066004,0.14810055521397475,0.08596839253337055,0.019655504747420446,23.2
384,1.2942068310984003,0.38682715288042463,0.1558731598997546,0.08649677295844696,0.01967738847348965,23.2
385,1.275362800412609,0.40637388206564995,0.16029827547331688,0.08670475455595682,0.019679322893942176,23.7
386,1.2785836681171108,0.4138416656345895,0.1603187593309645,0.08961939211557661,0.019036184991436365,24.8
387,1.2747658563170354,0.403321137707012,0.15940449962571462,0.09083793875110967,0.019057601285879466,25.9
388,1.2567739127969288,0.3760068722382243,0.1526077449560502,0.09082530899389671,0.019057607102296727,27.0
389,1.2585202506251643,0.3981892007924581,0.1590559596956288,0.09497397884700977,0.01973035778680313,27.6
390,1.2589396403870972,0.3927902485823588,0.16127779265540274,0.09715216989020006,0.02040038134339093,28.8
391,1.2963222121672286,0.4088350590418987,0.16826894317070692,0.10055709903067635,0.020410351122470822,28.8
392,1.2793115458657904,0.3826460208695643,0.16691035473901056,0.10027005756308786,0.020410360586858113,29.3
393,1.2819540306412702,0.38708302512409487,0.1613336872276677,0.09703443401425292,0.019814639037235113,29.8
394,1.269105255516008,0.38679471605477755,0.15678405091330483,0.09674181050364551,0.019808553478121063,29.7
395,1.2659848446715474,0.37420389236692625,0.16332077157050082,0.1005381352310418,0.019776395795225964,29.5
396,1.2678837760233954,0.3409539876090298,0.156940775235597,0.09720059112229608,0.01973147418394869,30.8
397,1.2546751811597476,0.34122231372123285,0.15668025827541976,0.0973460650824974,0.019731641776139848,30.2
398,1.2431483207604914,0.3474807359219145,0.16560055449545555,0.10037669573786336,0.019733144041616055,30.0
399,1.2618628617835757,0.36608319288936547,0.166842473299037,0.1007531679159599,0.020306723116997445,30.9
400,1.2932195327173852,0.35520263604708596,0.17530724383166554,0.10430105391079944,0.020316731125031913,30.4
401,1.3385568195444382,0.3849164398807768,0.18760257162466032,0.10746513959502091,0.022730390851638575,29.8
402,1.3636798663385523,0.4052674698842887,0.19555832932247105,0.10979797940932141,0.023974493627727047,28.6
403,1.3244053009569852,0.40185879679223274,0.19268525945183895,0.10643442929947414,0.023427691135077568,28.5
404,1.3521089604499674,0.3976957339766672,0.1812490624806147,0.10248679836126527,0.02280529993943083,28.4
405,1.3255287822045223,0.38916273076222785,0.18394587254379874,0.10180682082888924,0.02282058640080049,28.3
406,1.3003155087444502,0.38579042997369245,0.1791346403678781,0.10663517755489865,0.0234215464041441,28.0
407,1.367205764557368,0.4193520246116219,0.18541036745330683,0.10850031389621535,0.023418483018961433,27.1
408,1.349830261680072,0.4375002621660776,0.18721528289115863,0.1085586607614682,0.023418754358983603,27.2
409,1.342945969827701,0.4764437611460456,0.19252380331345012,0.1128423481597484,0.023421783709795595,26.8
410,1.3760658368933942,0.45263334868472754,0.19357260021715147,0.11027577008800464,0.023420629340651304,26.8
411,1.3706318005569347,0.4748291205033,0.18373726551850803,0.10711113663063095,0.022242879124630233,25.6
412,1.388422776254717,0.4664022630552621,0.1810210426004529,0.10723459218275962,0.05145157989366774,25.7
413,1.3500244352272974,0.45431997673998703,0.17613043161464906,0.1054855761055864,0.05298114787111871,25.8
414,1.275474419716486,0.5045282225540414,0.1859476504352588,0.10428664999780753,0.051865232885192236,25.8
415,1.4061432322598668,0.478489047392053,0.18496870455406428,0.0978130769936523,0.05039688433003558,26.9
416,1.3544547908892135,0.5158302437202907,0.19109859155667233,0.09704960050557215,0.049847777910078446,27.5
417,1.356548394471526,0.4980247811107389,0.18094166474329879,0.09368096693183327,0.0504980853256207,27.6
418,1.3515292011419089,0.4934665202603388,0.19144315748414853,0.09845628857580678,0.05336751046181261,27.0
419,1.3831513517226914,0.48039341495617144,0.19428225072843078,0.10224831007544975,0.05723107010689615,26.5
420,1.371740034144359,0.49599286556821565,0.19305239528582588,0.09924170612061721,0.055087561661356636,25.1
421,1.3202599533907367,0.5208591527555685,0.2168629306449193,0.10511378240945721,0.05526320410746816,25.1
422,1.4122503038675098,0.5763749390654325,0.22346096373332913,0.11370745266735262,0.05603855893690673,24.5
423,1.4243276607158841,0.5818859295125567,0.2347559139548373,0.11539606511220092,0.05676136527247773,23.8
424,1.4145415477512429,0.6017730866752671,0.23816249277545776,0.11759881157898362,0.057692889576031796,22.7
425,1.4080063455721243,0.6194250356889982,0.23721768375030888,0.11762549450598206,0.057694802640828914,21.6
426,1.3676825139252917,0.6370051560845881,0.2478209149918387,0.11969883525950105,0.0585773873543647,20.7
427,1.3640403133896122,0.6416936960798094,0.24349022265210374,0.12124362356195173,0.05926688965931501,20.0
428,1.3935671204489704,0.6652482335338521,0.2563868976771976,0.12511706108233112,0.061009612431489536,19.7
429,1.402378493157235,0.6378532466719055,0.25952366090911483,0.12548064644215562,0.061238643233665103,19.0
430,1.3960294298906433,0.6362007077719447,0.24678994004387683,0.12351838883369695,0.060437532966418274,18.3
431,1.393432150168183,0.6480207906950909,0.25477484144875817,0.125896544327778,0.06147446171993495,17.7
432,1.3953507533934286,0.6218586857780816,0.24046146777450617,0.12283803523540672,0.061462280458630086,17.3
433,1.4060344415058672,0.5881603412184024,0.23204791076739864,0.11860454004363134,0.05915676653113302,16.7
434,1.4100861256772272,0.5855827358321534,0.2195760252185985,0.11950839458338952,0.059536060425564134,17.0
435,1.377312802629168,0.5423242908253616,0.17575842590894633,0.09775766779530999,0.05640835555393171,17.0
436,1.3833873823285814,0.470587926898494,0.1805966097554074,0.09290504726249413,0.054392187751491405,16.7
437,1.3887630627792513,0.43100462100412623,0.17086880256108836,0.08962334183447161,0.05154787836685549,16.3
438,1.377444745842908,0.4186496150481726,0.17175583725799184,0.0879193986600476,0.05084095470931042,16.0
439,1.365716137462998,0.4078830391662112,0.1596520500054051,0.08360998602642154,0.04886053323860908,15.3
440,1.331477072844184,0.3776799574977891,0.15220456994725395,0.08137152530565082,0.046849568490919015,15.0
441,1.3002742282226585,0.3611249582353516,0.14517542945646703,0.07825446739422862,0.04485338265033173,15.0
442,1.2633011468111084,0.34098946621103277,0.1419134957001259,0.0757549303879009,0.044200026965784255,15.3
443,1.2731913839731956,0.35066287323160583,0.1398823437797827,0.07408915791854176,0.04287569055832211,15.3
444,1.232798603052894,0.32559382326905895,0.1319053396209234,0.07261064249143748,0.04149618473663678,14.7
445,1.2117459829498172,0.3019607705887163,0.13148775839565158,0.07260576620470748,0.04149627907514517,14.3
446,1.2039728043259361,0.2851951178835746,0.12426224902295761,0.07001693755755439,0.03952462755163879,14.3
447,1.1876559572006222,0.2850098836324034,0.12424819246623674,0.0700120449148616,0.0388583685295452,14.7
448,1.1806951194565904,0.30351868068283383,0.12881524473879036,0.07016731960749024,0.03965913909109577,14.7
449,1.191193077679537,0.2871977781075904,0.12476864504988633,0.06585437115271951,0.03622952260703114,14.0
450,1.145058631337264,0.27375324417774044,0.12026765110654307,0.06429675209030425,0.03543363631487209,13.3
451,1.1302502493911195,0.258224783480659,0.11335190314449484,0.061630543929142426,0.034089588300191195,13.0
452,1.0422010356519213,0.2562396949693005,0.11328089144275931,0.06161812922623957,0.034090336730690694,12.7
453,0.999355643405615,0.2551645248791394,0.11328584576388727,0.06162424392271817,0.034090863445484315,12.3
454,1.0127523854177705,0.26578957912168943,0.1165315619001767,0.0642610156000439,0.034673060112076666,12.3
455,1.0037655242433645,0.27278654473674707,0.1122997199184723,0.06276480334784997,0.033571382462445336,11.7
456,1.0110015709353368,0.2642835449363807,0.11183558952477804,0.06256662162441941,0.03357084651850872,11.0
457,1.0077757552556645,0.27578710090729475,0.11525774653617285,0.06266136659249076,0.03481003655506135,10.3
458,1.0199728978439027,0.26032493993549566,0.1091124562126704,0.06138017934183744,0.03417725676537545,10.3
459,1.0515826883337107,0.25954315932458377,0.11112042681971399,0.06252427466103071,0.03416076040212461,10.0
460,1.0238230690130132,0.2556316969336506,0.10256175808282529,0.05777229942834513,0.03401116539637084,10.3
461,1.0300699691148893,0.267227735238289,0.09937266863345912,0.054808982657461314,0.03309384485957935,10.3
462,1.0674040822142685,0.2616152162969761,0.10085630902467164,0.054643446834991935,0.03464480889169858,9.7
463,1.0406445794489994,0.2504710858747324,0.09455495028529522,0.05326671729910552,0.034397050054514385,9.3
464,0.9887041473842955,0.24859361754676274,0.10086210514889225,0.054588110679509916,0.0344020951029764,9.0
465,0.9869344973302079,0.24981573027525866,0.09733880017976904,0.05215815076172059,0.03379431850934545,9.7
466,0.9709291557611303,0.24757361213860588,0.09388403078768022,0.049209619091765695,0.0318885806726669,9.7
467,0.9791192077918353,0.24824556536389647,0.09112990919630334,0.04914629083159981,0.03306335085875902,9.7
468,0.9557489559144684,0.23679857814607116,0.09318924601991052,0.049231917341609234,0.03318636070747962,9.0
469,0.897740375840221,0.2210800201888044,0.08757669019376757,0.048121479045982726,0.03258493739885391,8.7
470,0.8740711130872619,0.22062175840933346,0.08729983467326656,0.04805538909613587,0.03201390277827185,8.7
471,0.8411712244772424,0.20652004871343718,0.08715757211943066,0.048055227984649916,0.032018544939878504,8.3
472,0.8488494510786225,0.22271245919842905,0.08786161492701694,0.04904863162803884,0.03202373855781761,8.3
473,0.8326516315435497,0.21917163165136325,0.08736643772187376,0.048016865522462274,0.0313189105507133,7.7
474,0.8587961270745766,0.21232900814236724,0.0791868840685167,0.04523068875477824,0.029964708204102578,7.7
475,0.8634682553009281,0.20370243366171356,0.07844523160950591,0.04382809667762408,0.029318299706749717,7.3
476,0.8618012531373491,0.19447626830703105,0.07512810564049568,0.041514544159007974,0.0281271452416672,7.7
477,0.8784219228581438,0.19013165031309354,0.07139780606912993,0.03876179826385963,0.02559735766478606,8.3
478,0.8541131807489993,0.18899611755159082,0.07079667505709535,0.03865570746005985,0.02396617441896611,7.7
479,0.7076768447683068,0.19138871986219516,0.06632655374231469,0.031947142385057144,0.022074695424335856,7.3
480,0.7158519742537024,0.18105466473261433,0.06782894029065792,0.03370507731350132,0.02119273371335979,7.0
481,0.7029124290509341,0.16592105309059108,0.06745750627676866,0.031192303467648758,0.01993099503602086,7.0
482,0.7016568781205635,0.1654911554629424,0.07018337947358579,0.031214800584324034,0.019939304470124163,7.0
483,0.6945071082400681,0.15757954684118808,0.06510598429567836,0.030028990185859403,0.01934332816482867,7.0
484,0.7066500748142145,0.1491131328536556,0.06250641628328564,0.028775092936951033,0.018726670898287005,6.3
485,0.7103442112091886,0.1423341516917168,0.06254168986555475,0.02877190858717125,0.018725571456893676,5.7
