,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
1853,0.738685309343,0.9504299552075617,2.0943301541735866,1.6662701861396148,2.121114238080404,64.6
1854,0.6540542547686677,0.9436007457725143,1.987633992426713,1.6901217872202436,2.0838958920292163,64.6
1855,0.7582182303335149,0.9621718030829032,2.054626372560112,1.6921937937315432,2.114157978637606,64.3
1856,0.8803587226480918,0.9566986320286714,2.064017071354204,1.7206392230063376,2.020018121209035,64.2
1857,0.6285093002887041,0.944776126795539,1.9482116460435925,1.6835164745531164,1.9636097261547143,64.1
1858,0.6761220429479929,0.996972032274651,2.057267684185514,1.7154779206868405,2.072600009863119,63.6
1859,0.608878537050519,1.0058263259484899,2.166853479459921,1.6665848418555338,2.0319610034468414,63.7
1860,0.5869693375170201,1.0263789930909328,2.092378332710555,1.681533734211138,1.9187591599893623,64.2
1861,0.6302992769002816,1.003628247132135,1.951187206156157,1.6743457903913435,2.159484249353372,64.3
1862,0.6773988235918061,1.0428006763785398,2.202501634437063,1.6491541411814856,2.1894424368941645,64.0
1863,0.6707103419241199,1.060196319378804,1.9803963251264827,1.6289546127580241,2.066604394919155,64.0
1864,0.7705520602729314,1.05741344924095,2.114532861491106,1.6776707186082669,2.01767694742499,64.2
1865,0.7118393135720978,1.0648366230170123,2.137505342634597,1.668244599543879,2.009089050676845,63.9
1866,0.6504477548861156,1.0419785867531783,2.2386812910145655,1.6774124538941513,2.0819893137586347,63.6
1867,0.7571308140480252,1.0364055226117896,2.0900236510103727,1.7142983030502443,2.150244368412027,63.6
1868,0.7660085288248171,1.089093056424798,2.2273226084934987,1.7129436739546362,2.3635457927837327,63.7
1869,0.7177559743664783,1.0571616177863072,2.341299605174736,1.7114073843284021,2.1567332159814825,63.4
1870,0.8309676889002932,1.0623043399485321,2.0738704966303807,1.7000828398443042,2.2997238607130135,63.5
1871,0.7788159751147432,1.0270611474386835,2.1972245773362196,1.720310844957122,2.540996116439044,63.2
1872,0.7674408250026116,0.9892339269899922,2.2587824703356527,1.7181335682884216,2.463853240590168,63.0
1873,0.683219645799528,1.0244084892289043,2.076778424260352,1.7181024744344575,2.0794415416798357,63.8
1874,0.7515105813371876,1.0126031947402794,2.047006265926682,1.678580127826401,2.2106837307102243,63.9
1875,0.6947484619269192,1.0184530283755346,2.087223682121891,1.7447056884100238,2.327277705584417,63.8
1876,0.6999422236927741,1.0255141618681847,2.10684051586795,1.7185168859042481,2.25915553506671,63.4
1877,0.6316553312153917,1.040329226162291,2.019149311423716,1.730203142540388,2.0986993582842506,63.7
1878,0.7767448155464055,1.028047206650452,2.311119995443883,1.704096021892044,2.0264305257133324,63.6
1879,0.7495215880876852,1.0160675786814446,2.242686951412977,1.6880901837389855,2.1439800628174073,63.6
1880,0.8595773700172653,1.0067650302449431,1.8660451086115237,1.7582084583166366,2.191919525106526,63.4
1881,0.742681115682222,1.0092077026880297,1.833870954578182,1.733862853403621,2.2633643798407643,63.5
1882,0.808992606619621,1.0000686586653067,2.04342324249068,1.7582886028613822,2.4210847177172807,63.0
1883,0.7625566319321131,1.02772222045638,2.0583881324820035,1.7745477038542192,2.2903898199002275,63.1
1884,0.8372927744262414,1.0523703423994115,2.0898043287153825,1.7865174138970623,2.276534415794103,63.2
1885,0.6973636309388801,1.035199429513482,2.009761621041846,1.7709066363535286,2.0515563381903004,63.4
1886,0.8270903500072515,1.0741695743059705,2.207750990323207,1.769795888062341,2.1913594578838214,63.7
1887,0.7844596394489657,1.0824469308196438,1.9380874233741041,1.7183216260992438,2.4756042571256867,63.7
1888,0.7720613473169556,1.0709844472835877,2.026160175066899,1.7807180889502476,2.1972245773362196,63.4
1889,0.8576606474227502,1.100244342561727,2.137505342634597,1.7420152582379675,1.9482116460435925,63.2
1890,0.7808402673039737,1.0510148802193566,2.0186695033377418,1.750025893733349,2.0232018233569597,62.7
1891,0.7460843305154716,1.0914755429856293,2.1323639431341785,1.8094001330419038,1.9257074417377937,62.6
1892,0.6633788591640919,1.0476167183251983,2.1742877919931214,1.7367642151528624,2.0763881041929455,63.0
1893,0.686963718741751,1.0402695214596966,2.379546134130174,1.7383306137630516,2.169750321783971,63.6
1894,0.6769077850354137,1.0598846917809548,2.065135146028598,1.722379492637235,2.26002547857525,63.2
1895,0.7028442262428121,1.0261789831788453,2.133788678977132,1.7578136511572002,2.0264305257133324,63.6
1896,0.6791609385852054,0.9758725500505591,2.1875157632092583,1.7318687647753621,2.511339906856156,63.1
1897,0.677818656504476,0.996358197231859,2.0149030205422647,1.7377040356149236,2.1696884195276143,63.2
1898,0.8018354863104463,0.957826086915754,2.2386812910145655,1.738854570946163,2.2786159028810493,63.0
1899,0.725327290163757,0.9820898103449129,2.119446876293535,1.7181065596532896,2.076778424260352,63.3
1900,0.7825329156100372,1.0050668359656127,2.1345013188628634,1.6979012755820637,2.208556143345769,63.4
1901,0.7862567936164587,0.990011249848359,2.2900063107871858,1.7137243392128927,2.2082744135228043,63.2
1902,0.9898394198969672,0.9982061920414866,2.247776856499051,1.7063292008737292,2.1115298562313365,63.0
1903,0.8088170658766328,0.9816630941812353,2.3353749158170367,1.7048480972387587,2.236833715431265,63.2
1904,0.6666750465179686,0.9801674525009536,2.2512917986064953,1.6976124860187658,2.150244368412027,63.5
1905,0.670020450479927,0.9827637850002706,2.162823150618887,1.67829165654239,1.8668270422614777,64.6
1906,0.9353312098725264,1.0113441291619831,2.232815522438922,1.7140599004139265,1.693024628542366,64.7
1907,0.7851942077523075,0.9658013891683845,2.102752620548283,1.689463275407743,2.032039302785252,64.6
1908,0.7701375691553194,0.9953168789015264,2.2100617240969003,1.6601960388240613,2.1669609196963924,64.0
1909,0.69535387509277,0.9504439539619445,2.1021411291959424,1.6967589936586636,2.2669579153508947,65.0
1910,0.7536739214973317,0.9896273499608191,2.176171168138387,1.6894806201076367,1.9459101490553135,64.7
1911,0.8014961839829702,0.9620431964994944,2.0471061610368997,1.7049054527779721,2.2540580520993854,65.2
1912,0.9844989819006886,0.9633673254667706,1.9958548255715705,1.716930405103865,2.012121377580388,65.5
1913,1.0263857846140934,0.9689203953959007,2.0185327885928435,1.6995443574197604,1.9337297304984422,66.2
1914,0.9955401035282956,0.9696082425693313,2.0333117699523346,1.7009463152837752,1.9534008207844709,65.8
1915,0.9614111671546247,0.9721877460012573,2.216642663193321,1.7651092160099864,2.11677921211748,66.0
1916,1.1283627665499583,0.9720184115163004,2.188295946591918,1.735803044277838,2.223892824418381,66.0
1917,0.7296545969024084,0.9196670531271531,1.9560625205193314,1.6391720962599965,2.0024805005437076,66.3
1918,0.9189970934718981,0.9046341420883465,2.02117263355586,1.710185729813194,2.496741107435003,66.0
1919,0.6124509492818401,0.9177756651970161,2.413359498495952,1.6783497940778702,2.0414966101157126,65.8
1920,0.6668792537393352,0.9432514373506063,2.108769156774356,1.686028308643821,2.3160081133261863,65.0
1921,0.7114218008034269,0.9253213286999795,2.2460147415056513,1.6787456949612862,2.2934526094307732,65.3
1922,0.6626879730752369,0.9575336904082042,2.030776369698555,1.6523286571288358,2.2180277049659827,64.8
1923,0.6901061239841664,0.9428154861492184,1.97853537637139,1.6286550596198788,2.1586097412084397,64.7
1924,0.8844259309579168,0.9795122288293744,1.8933816627752742,1.690829531757393,2.205958257304974,64.1
1925,0.64822801905562,1.0221927885932192,2.32998406718216,1.667706820558076,2.2355208624135,64.3
1926,0.7013271852718761,1.0220792275551394,1.8962721679635417,1.6705942042904858,2.043476392986321,64.3
1927,0.928125189521158,0.9951760664264606,2.2874714551839976,1.653741469840908,2.144161732361008,64.6
1928,0.9903987040278769,1.0097170002686873,2.3025850929940455,1.6719716629302945,2.2317107534073886,64.4
1929,0.9736090050382391,1.0175983280439993,2.0646264558946954,1.6639596553282003,2.06746535063312,64.2
1930,0.7572950003836971,1.0333884319189004,2.322387720290225,1.6586730154317848,2.068012845856213,63.7
1931,0.6613311353752853,1.0279471759887961,1.8875505338697307,1.7117743219003898,2.0902524577840516,63.5
1932,0.9792045572847243,0.9545603864276075,1.73695123273306,1.6862487341422823,2.000916778567525,63.4
1933,0.7435010667055602,0.9777009203780064,2.0077345310636523,1.746750027898529,2.1507045617013265,62.9
1934,0.8647033630836618,1.0406261244510917,2.1527728147653855,1.6716716906309663,2.1892564076870427,63.3
1935,0.921127500674769,1.0336838279662293,2.07159836421881,1.69531311308424,2.443748577294493,63.4
1936,0.7424722471224467,1.0736185336723758,2.0822784230150355,1.67596062470494,2.325841955158313,63.1
1937,0.77908961036067,1.1077594476257695,2.0202221820198645,1.6410767353002391,2.1041341542702074,63.3
1938,0.5842530923208079,1.0850727796918622,2.5182936658207375,1.715082579546563,2.1255826976776913,63.3
1939,0.8028795689391617,1.0273979600647662,2.1000608288825715,1.6566050589104788,2.1913594578838214,63.6
1940,0.886319588364224,1.0489748860754915,2.1630556817209694,1.7057229262090594,2.25837900048955,63.5
1941,0.9552687560321911,1.0782515554682286,2.3619016701504654,1.6725336013441854,2.339399066116762,62.0
1942,1.1023930115080158,1.0790081587711895,1.8755781411111265,1.6996705072813627,2.2335922215070942,61.9
1943,0.8856587282596499,1.065655080100326,2.2141741356499924,1.6988841902226415,2.431417964837014,62.8
1944,1.0840134892469568,1.0803447454782458,2.068512471147646,1.691076748768387,2.030170492673053,63.3
1945,0.8912894296687377,1.0937642923199824,2.0281482472922856,1.761431933185063,2.2965060469176635,63.4
1946,0.8216255053330767,1.06339698100749,2.1872989375362493,1.6831892723997934,2.2069807522815843,63.5
1947,0.7802624590510452,1.0714545188608204,2.128231705849268,1.679586015518917,2.068746252563088,63.6
1948,0.9820078035311705,1.0817742266460624,2.064327903869788,1.7266748966282146,2.354544831924757,64.2
1949,0.8873031950009028,1.0553696885581976,2.2786159028810493,1.6814758667038596,2.392012902895304,63.2
1950,0.6676805741228848,1.037117895037345,2.0794415416798357,1.7165360479904674,2.4912964478867714,63.5
1951,0.8393103200903685,1.0391589130102665,2.0794415416798357,1.6834372420759005,2.137120653266514,63.5
1952,0.7331741571504234,1.056529470189688,2.056452023455137,1.721372516024925,1.9088160246490724,63.7
1953,0.9504025663810182,1.0695325110511213,2.020018121209035,1.6683727783265958,2.3642786619993856,63.9
1954,0.8807457944547437,1.0941749585720077,2.2649283735560406,1.7215641547386273,2.0341608371466795,63.5
1955,0.8031245615775765,1.036658945664686,2.024056402528752,1.7297136678440033,1.9843764298831092,63.8
1956,0.7226058877110704,1.0393316158414394,2.30040881357145,1.7183034445918,2.1400661634962708,64.4
1957,0.7485343999911181,1.0358602230882639,2.3880186493024587,1.7980183801295886,2.2975725511705014,64.8
1958,0.7102092058366668,1.0239092789967779,2.0719132752590443,1.7450746011115166,2.178532444324067,64.9
1959,0.6388906549824311,1.0197820922784306,2.160445325832923,1.6919513031710907,2.2885988510193056,65.1
1960,0.7080011015479076,1.0206734813054497,2.178917429891863,1.6993059019357402,2.3051459138557195,65.3
1961,0.7464059126502545,1.0043879171639134,2.0489823341951277,1.7152029705310554,2.076720451565475,65.3
1962,1.2032290333730913,0.9973320667188025,2.1630556817209694,1.748029828616111,2.5102244577722903,65.3
1963,1.036422164503911,0.9997017923622545,2.241800201924924,1.7417808486947364,2.285364495242375,64.8
1964,0.9653301793553604,0.9949260291334073,1.9999773703255892,1.7671245432473264,2.1972245773362196,65.5
1965,0.9780083766700849,0.9804659280654723,2.2499413595086235,1.776690549555951,2.2857779746776643,65.2
1966,0.7507902549047041,0.9470489600682757,1.8918429277850375,1.7574549012883944,2.213353959266103,65.9
1967,0.7602430476282109,0.9328356792866958,2.1449561487904627,1.7618565616415494,2.186051276738094,66.0
1968,0.6910262889908076,0.9419670527508234,1.9583636101266,1.6928734828177125,2.3608540011180215,66.6
1969,0.6911371296319212,0.9891211529311744,2.253482379986314,1.7431592344200817,2.0606490423304686,67.0
1970,0.6702932555557933,1.0309781019216304,2.0360612460496106,1.7080164798116626,2.077080265494156,67.0
1971,0.6597865814657508,1.0409232958989907,2.3391188363265014,1.734363835602864,1.9956716586143772,66.7
1972,0.7061991892627992,1.0433063550592876,2.0981336746919883,1.7704392730961185,2.178532444324067,66.7
1973,0.7038588361548731,1.06210096164423,1.9214690138961676,1.7405087561175234,2.1533465711641653,66.3
1974,0.6283296804834744,1.062966571075168,2.162619048158744,1.7444431446769235,2.3527348766795173,66.1
1975,0.5936431970148319,1.092647540693124,2.1612309746883143,1.7839722786762864,2.1120667689959127,65.9
1976,0.6517835001086857,1.0858444315526454,2.2460147415056513,1.8025872805469427,2.136458222120072,66.1
1977,0.6121599181736964,1.0825304739573032,2.244852626325474,1.79121465853629,2.1218948579321752,66.3
1978,0.7187702854478429,1.0836157566821953,2.0592388343623163,1.8039916880531295,1.9682159065696114,66.8
1979,0.6916051602081301,1.0498993186687748,2.0541237336955462,1.8420853088395184,2.1412659236881746,66.6
1980,0.648454570203747,1.0730034943011943,2.095225409381098,1.8275831573068082,2.2252518895908753,66.1
1981,0.6555940609003921,1.039925544856068,1.9434440565601199,1.7818815055986148,1.8879875013226086,65.3
1982,0.6746676212851082,1.0640257504328186,2.0225241788233372,1.8046541168447303,2.051790010349326,64.4
1983,0.7132051596045441,1.0712494475218592,2.0614230361771577,1.7988501260135614,1.9459101490553135,63.6
1984,0.6454523067519281,1.0590409238836274,1.981548664502672,1.7975630569460963,2.114157978637606,63.0
1985,0.6535701698435331,1.0536788597302795,2.1949070791958567,1.7839146060418345,2.1445808438507976,62.7
1986,0.6546808997321492,1.047198725898462,2.096790180014449,1.765007283756622,1.9595529254591,63.0
1987,0.7313397670162142,1.0483397162407346,2.2539199210127645,1.784569757563769,2.1249039157565934,62.6
1988,0.8189753119011604,1.0542172138328996,2.4029330668283277,1.7452682957257515,1.9292892678192728,62.5
1989,0.7980268113804209,1.006708319796734,1.9480087857122346,1.7353328787586142,2.0123356250370192,62.4
1990,0.6865290227174672,1.0088458721524876,1.8259926408702971,1.7384051152419013,2.4912964478867714,62.7
1991,0.8427012078440307,0.9882944026236021,2.453465123953181,1.7297421279789413,1.9218125974762528,62.9
1992,0.9296289429563828,1.0448090186245054,2.1902559080201263,1.7131266024760434,2.121172214136309,63.2
1993,0.9255244078211006,0.9989940620536801,2.3689077359251183,1.7369303974464179,2.2629198366016143,63.2
1994,0.9044149373939611,1.0179514613643952,2.106252799130493,1.6623525332707396,2.129313371720009,63.4
1995,0.834549812392564,0.9880227497661639,2.138813815179805,1.6997050598967132,2.1262033075878755,63.4
1996,0.8253846329564885,1.0078738172082131,2.24865675096849,1.7547394449847347,2.1819571052054307,63.5
1997,0.7947529411311111,1.0025501162901793,2.2487823870010692,1.6862309710400167,2.0603933467091413,64.3
1998,0.7094203021587878,1.0010729594887686,2.0360612460496106,1.6704944064230867,1.9711003978838717,65.0
1999,0.7071219250440125,1.0204483612927608,2.2823823856765264,1.692890748663918,1.9682159065696114,66.1
2000,0.6907404405293802,1.016838373272899,2.2925347571405443,1.675279097360147,2.183908801360447,66.1
2001,0.7713813358738376,1.0004627453111101,2.119446876293535,1.6986098806909946,2.271552983746317,66.1
2002,0.8006717308212206,0.9864578710553353,2.0771662278427003,1.7052120695634132,2.1019143975318944,66.8
2003,0.7940457015143201,1.002908485556203,2.320374634557544,1.6852921230364246,2.1557248464294667,67.7
2004,0.8490072625128525,0.9998537814439468,2.161119572694103,1.7250409532680848,2.052930416131504,68.6
2005,0.8001193001121132,1.0503896844117522,2.1120667689959127,1.653284191670455,2.150244368412027,69.4
2006,0.858600318234459,1.068465434770198,2.0123356250370192,1.7240129862090687,2.381007054769849,69.5
2007,0.824497296847467,1.061685491585257,2.3213272748037865,1.6705680528391083,2.2790545955838515,69.3
2008,0.8266785731844679,1.032966191431554,2.20494662343013,1.723553620649114,1.9395876833158263,68.5
2009,0.86344170875856,1.0401731110483425,2.050621103144344,1.7241811020844535,2.0309354280733136,69.5
2010,0.7886244587020306,1.0554958393468783,2.002582536154224,1.6226334050839248,1.7646462338194941,69.1
2011,0.8765622311752713,1.0644326115560645,2.316769727986002,1.7680573569212668,2.0305377346896667,66.2
2012,0.6788665921373136,1.0365009596337174,2.277267285009756,1.6776525108003844,1.8604254899194834,66.0
2013,0.8100264655899719,1.058593384704857,2.3281806401830094,1.6859410063707674,1.9384935514002637,67.1
