,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
337,1.071681268629029,0.47502687481235345,0.14838026156088666,0.10810274402216925,0.0881733089155944,73.9
338,1.0719266830364282,0.46042809392490613,0.14290734272973576,0.10016604460699181,0.0840127518569896,72.6
339,1.0541314440714198,0.4566942978769552,0.13378417146965813,0.09587390886396878,0.07940418022923522,71.5
340,1.0605749162749396,0.44958822446368774,0.13804353595971924,0.09329703020701846,0.0757559707594481,71.8
341,1.0432494554210872,0.4531929154302002,0.1390399800040618,0.08854974761074542,0.0735503302289258,69.5
342,1.027889130408179,0.4436806719608521,0.13947232955019587,0.09639260016630885,0.0769787630466469,63.8
343,1.0172498843332296,0.453822259277333,0.1337615242980378,0.0911507743379219,0.07393105499350816,62.6
344,0.9908303431842495,0.42117625757377847,0.1282918728307674,0.0885027567908783,0.07064148823321074,61.2
345,1.0038055652963929,0.44256109357679263,0.12997864236084938,0.08521524237966933,0.06968446026748824,60.5
346,0.990892842125617,0.4322165571339711,0.1290446707675759,0.08633672616250483,0.06973282453900366,53.2
347,0.9928694369322173,0.44326357731606336,0.13287001573070012,0.08801198367315002,0.06806885923644686,51.2
348,0.9935664858374285,0.44500555268977193,0.1412370194604889,0.08442827259688215,0.06702800353630564,50.1
349,0.9916313553982715,0.43072279185389595,0.13195591913013446,0.08183425034503086,0.0647064762678119,50.1
350,0.9866072302916148,0.44521632603011185,0.13539971307565432,0.08361648133331903,0.06379121455890846,50.0
351,0.9806946906755211,0.44641011375161876,0.13165395035247546,0.08158569594961243,0.0620085384660348,48.5
352,0.9785348470754974,0.43509664406378346,0.12495689799827549,0.07841425244080502,0.05779932865290608,48.4
353,0.9825558721457137,0.42764893598751047,0.12489716426581074,0.07426473534105232,0.05446008757526474,45.4
354,0.9579181850580014,0.42879257586405223,0.11992620085144809,0.07108419469344338,0.05205486992695556,41.0
355,0.9243978241783674,0.4392533837224828,0.11549963774926526,0.06838736968679827,0.0470631719694221,41.2
356,0.9433917259395955,0.43993378607429845,0.11509345912561642,0.06778042324336182,0.045872706184282894,41.2
357,0.9465572124548935,0.4312935688880272,0.10838297625244779,0.0620428550031461,0.042439755201423804,40.8
358,0.9598758997543441,0.4189489403804783,0.10016692579964384,0.057497134739444164,0.038533709706083025,40.8
359,0.9681282153018269,0.4342799001003289,0.10024770915757225,0.05347506769567597,0.034040634214379584,40.5
360,0.9272837644025691,0.4426017783159339,0.09900885725001961,0.04916347347425496,0.03436158857190621,40.2
361,0.905518634892244,0.45745749885622405,0.09229311642364406,0.04721248537490032,0.032611985384881394,40.2
362,0.9809509593345199,0.4556711643432519,0.08479849529075775,0.04404991041857739,0.03104703263067628,39.9
363,1.0248204829305259,0.44915097106327084,0.08099632280950854,0.04435062322385319,0.030463783456016743,39.5
364,1.0392298251757321,0.4418327522790392,0.08005031400047923,0.04500724365887454,0.03111094749578868,39.7
365,1.0071575353262137,0.46117368674641024,0.08619608177181523,0.045879882594492105,0.030380934126262867,39.5
366,1.0407335829222248,0.3832483014189437,0.07390543752421107,0.04380358817479734,0.027724156331538095,39.2
367,1.070987846229801,0.3973894470773894,0.07529801021244444,0.04078786710099433,0.029171561076299136,38.8
368,1.0817849685355845,0.39246907729859587,0.08243039266947544,0.0445079609732523,0.03163247485344784,38.8
369,1.1015503810230134,0.3952863521160322,0.08558640341002996,0.05066178049761837,0.03530083009541284,38.8
370,1.0967069213085632,0.40702140952828175,0.08561093211487049,0.050680715962915686,0.034801805688889,38.4
371,1.0862832222465562,0.40204148176538823,0.08583686696701431,0.05063148417835385,0.034796703777417906,38.0
372,1.0719705539155089,0.38639554538781357,0.08554190381261967,0.050596670023635736,0.03479674071821357,38.0
373,1.0875216019739515,0.3948335569905289,0.08232548575557487,0.04888120252793007,0.032769587114684404,38.0
374,1.0755530145193608,0.3889197858890259,0.07840116609581375,0.04634202594456833,0.030224531269583514,38.8
375,1.116050099468622,0.3972929024524364,0.07789937052002849,0.046396275093253975,0.029133294521253808,34.4
376,1.223122228180459,0.4063504164746062,0.07633816367493093,0.044197402271018545,0.028015558211373377,31.3
377,1.2042252976993264,0.394094767000318,0.08189038153053889,0.046906895370584734,0.028817917656902486,31.4
378,1.1994287059678987,0.39812522239253995,0.07931394325491799,0.045559232196927445,0.028629938795812486,31.4
379,1.2182945357405137,0.38356527103105764,0.07814372460819308,0.04416850865916104,0.02801583078786277,31.4
380,1.2261735143061285,0.38036332646114285,0.07838719826360557,0.04421089599322047,0.028011550129705645,31.3
381,1.2091541630679337,0.38639378410658715,0.07809190508155943,0.04417525464512468,0.028653834273144815,31.3
382,1.2665835241140002,0.38810022714215775,0.0780981114314809,0.04413538198230193,0.028697858197152676,31.1
383,1.2290175605945657,0.39646929132356606,0.07838770331894644,0.044137562940918564,0.02869884593588725,31.3
384,1.1807179161036605,0.38747552481919434,0.0781171560806108,0.044151468850436366,0.028685972597158767,29.0
385,1.1935288451648527,0.3838807190966153,0.07808952525421126,0.04416562346745355,0.028686117020356065,29.0
386,1.1732621194100015,0.40086730053665287,0.07823840519280444,0.04415062814039589,0.02868744404193706,28.8
387,1.1732621194100015,0.4073601900776807,0.0751762619865329,0.042658366920444814,0.027939350350272875,28.6
388,1.1654049392454586,0.38801134796937836,0.07840356873525674,0.041982605916452524,0.02775692823884002,28.6
389,0.9634943953863092,0.3530747784102908,0.07159650426462874,0.039683942872910084,0.02916026563713288,28.6
390,0.9511962687258326,0.3708809593579775,0.07453743971556928,0.042273550773752167,0.02815468794842414,28.6
391,0.9531205092350415,0.3499751779795821,0.06920663020638795,0.041594681247949364,0.028396686969566282,28.3
392,0.899347727536396,0.30952630810443116,0.07494847176196208,0.031978748489357764,0.02862578332815938,27.9
393,0.9479799518140635,0.3372958202251618,0.07633812924255973,0.03195219242076054,0.028600824531341117,27.7
394,0.9485553748750363,0.34161897109671463,0.07923963712379642,0.0335286038714536,0.029283239190812944,27.5
395,0.9424497700834755,0.344301409226863,0.07925373716787168,0.033262651210768476,0.029281044840735532,27.1
396,0.9477985439227579,0.345503288668739,0.08376208367233645,0.03452120220728026,0.029691080672826404,27.1
397,0.9413585086032356,0.35376854412943054,0.07883249852720571,0.03441647998673293,0.029695644611832064,26.7
398,0.9166456564564079,0.3372421497929583,0.08146568200877938,0.03553832752255529,0.030367093812132775,26.6
399,0.8943836036469857,0.3450099864362105,0.08450423727107956,0.03554398954852252,0.03038239067799973,26.8
400,0.8778792783989557,0.3401311491288776,0.08145748896342639,0.035590967244137656,0.030436620234363426,26.6
401,0.8698450214852468,0.33285944187476607,0.07761929212338461,0.0341593267661284,0.030312562046120265,26.4
402,0.8978508438103521,0.3284955370597662,0.0735264226850258,0.03022298688412882,0.028017075811007718,26.2
403,0.885531473924163,0.31050183422069855,0.07263776303923855,0.030120230184316716,0.028022401648663438,26.0
404,0.8605581246181457,0.3025131061686967,0.07263062813921684,0.030117766590857346,0.02802323814088324,26.2
405,0.8248540683203114,0.29096602077364214,0.07230161932349903,0.02878541428844878,0.027252091748741027,26.0
406,0.7714410106463453,0.28905413706007993,0.06959441891217986,0.02918844141753818,0.026476602363978165,25.8
407,0.7716352600234369,0.27920007583585166,0.06736602475532597,0.025610098714979993,0.024018667075619792,25.5
408,0.7732461581037945,0.27381201122860294,0.06263690634626341,0.025403929891524003,0.02336006119661889,25.0
409,0.7655328004039095,0.2685390221051033,0.06501464879066254,0.025529755356660112,0.02461107670068583,25.0
410,0.7698984076430078,0.2526020994500717,0.06041976697413575,0.02428450397623489,0.021773469676612537,25.0
411,0.7631729905401512,0.2473103242474564,0.059627352234703605,0.02494500351152229,0.023365992209758633,25.5
412,0.7841777692435776,0.23710853388166106,0.06071987049493143,0.03135085992736636,0.02675006335033799,25.2
413,0.7583816583610516,0.22952805283054398,0.061184477886946614,0.03269291989863936,0.0268760249930994,25.3
414,0.7614653399240194,0.237258595949997,0.061155681067972346,0.032704900185533,0.026878656749986067,25.3
415,0.7475432217220896,0.22394689175889645,0.061370387071583196,0.03269950340116392,0.026876721990444677,25.2
416,0.758751784520743,0.22786206748737786,0.06130076566896669,0.03270348394190908,0.026876386053680427,24.9
417,0.7541898597642159,0.23290714881449207,0.06106652229781909,0.032704643264852624,0.026877040293706758,24.4
418,0.7468424204250019,0.23590136130391795,0.06102169152743926,0.03269697818868276,0.02687518140536874,23.8
419,0.7469401793386816,0.23129449809972774,0.06029878390092053,0.032698464986740915,0.026872386105710865,23.5
420,0.7632790043340278,0.2314211396612433,0.055251105419254834,0.03138581583175743,0.026153325456874172,23.5
421,0.7623903531917668,0.21230487456917765,0.05330705089678871,0.03010376585176722,0.02546498831188356,22.9
422,0.7684004970147985,0.2324746023249226,0.0561914960093674,0.031362190243216265,0.025470583496090764,22.9
423,0.7635212677360953,0.23641627251884326,0.05682119679063498,0.027513660578557846,0.024100436755338354,22.9
424,0.7521123132761129,0.23371193792333728,0.05610782394666017,0.028745693275297256,0.024686529380214223,22.2
425,0.7480612315622079,0.22065617881463523,0.05255056527714229,0.029404487535516523,0.02453448950388102,22.5
426,0.7487293896754456,0.23444517206438797,0.055785265641679106,0.030734991477965164,0.02789201867180184,22.5
427,0.7654518439740274,0.23665187554852418,0.06212400175962744,0.035320393455266975,0.027759389418895667,22.5
428,0.7608442707763717,0.23495870964399748,0.059066942323322574,0.03481492582676409,0.026297853687956355,22.2
429,0.7713275416713206,0.22528046595163592,0.05461397322553286,0.03193365020242281,0.024163269086285234,21.8
430,0.7563172836244403,0.20916797128644815,0.054420923781281,0.03188315503926076,0.02356162926568699,22.2
431,0.7660768875322782,0.20705063664041495,0.05424958873163755,0.031875285172742115,0.023563706479245158,22.2
432,0.7603503423969251,0.2061305707274393,0.05432946452934282,0.031870521109612894,0.02356471639494309,22.2
433,0.7607595824680848,0.19803156244901746,0.05148493554261423,0.03188639815560032,0.023563256590572075,22.5
434,0.7515879352989657,0.19485249723116368,0.05151973608297906,0.031899123407430514,0.023566656748704402,23.2
435,0.7456229574536244,0.18341196285013708,0.0514990384077359,0.03191184837795917,0.0235708201935511,23.8
436,0.7190877262750206,0.18307508738007675,0.051526487555295215,0.03191868757884488,0.02357223149088637,23.9
437,0.7153789854285539,0.17613286223274038,0.048721060880505415,0.030699360886169397,0.02230505403441795,23.6
438,0.6987815186539021,0.18113897229289702,0.046022128715226075,0.03063780871947252,0.022307154764333533,23.2
439,0.7136664604543713,0.1764120600283141,0.04577176288698108,0.03063772473492296,0.022307063181512675,22.9
440,0.7043401192081369,0.1750115946501661,0.04579555763153958,0.03064475719931849,0.02229823175263367,22.5
441,0.694032371376354,0.16625578229489113,0.04590560805189051,0.030672061807380458,0.02229916964127545,22.5
442,0.6780099481854095,0.16557236336670772,0.04574108099270402,0.030662245918095785,0.022297064816796806,22.5
443,0.6865795800433662,0.16557960683522116,0.04584188304568128,0.030649171295013187,0.02229725767713059,22.5
444,0.711330338782967,0.18476555687453952,0.0487821368014588,0.0320667782419139,0.022252731225071046,22.2
445,0.6949716656491544,0.17088100975284745,0.047939280895217574,0.032059105491518775,0.023115189250709496,21.8
446,0.7082289551172674,0.16632646713737598,0.04952711437644763,0.032736590724783576,0.025500856200770868,21.0
447,0.717964764911668,0.1687835436414719,0.05111366348896927,0.034732156007213306,0.029740098777135435,21.4
448,0.7226246538082397,0.17400570214388286,0.05676732645198564,0.04191921505456808,0.029957787133639384,21.8
449,0.5465630684831879,0.1741657583516186,0.05828208283228041,0.03929643888743549,0.02803395766414195,22.5
450,0.8881501804521836,0.17267499924144958,0.05501058139248369,0.03509985189498594,0.025190582989915788,23.1
451,0.8895587930763126,0.1639635634458769,0.05145872798279703,0.03471466656057779,0.024258404137615465,23.7
452,1.135322293073764,0.17509597142314323,0.04955216990845375,0.030130408905560097,0.022694188534604594,23.7
453,1.1511483505518125,0.1665535693884291,0.0495943624674655,0.030045475533468965,0.0226956727415078,23.1
454,1.176903482357718,0.17701698385311182,0.04696342323712051,0.02879050882080725,0.022040723648805053,23.1
455,1.1168024827281675,0.16761726083782413,0.04692350261729377,0.028729073206474436,0.02204001976345972,23.1
456,1.1605258232130689,0.1644662926112816,0.0434258843436256,0.02730594084643661,0.02199993458339027,23.4
457,1.1167240386111559,0.15280814545811527,0.043263301746845985,0.027281209858531462,0.021997675391091123,23.7
458,1.0909072422937045,0.14983289805875147,0.040479968228661,0.025978436999153576,0.02134638273537175,24.0
459,1.1207835585691652,0.14899996354187162,0.03780600382350341,0.02721736024210908,0.021341121399058104,23.7
460,1.1261573442238055,0.14161504247212112,0.037826224987169976,0.02591924889280573,0.021310977144013202,23.7
461,1.1143468790216655,0.15564078503260273,0.04360321343981129,0.028284411064237774,0.022936232343682125,23.7
462,1.0837849989056927,0.1242909130153925,0.03826146725806863,0.03329160977178954,0.023963965959140344,23.7
463,1.0650742360946734,0.1205749419334918,0.03774805276433236,0.03557182932482057,0.02472674000784047,24.0
464,1.0840260154737444,0.12195576758167267,0.041516626709975815,0.04153130702795804,0.027129891369592093,24.6
465,1.114588513929362,0.13102534197176838,0.04445907608057208,0.04010286454671165,0.027178382322200045,25.0
466,1.1216925722191198,0.1325402353374884,0.04445176257083381,0.04008746446245522,0.02718070414896579,25.0
467,1.1156149354006568,0.13376775574519736,0.04444712472670359,0.04010629013356525,0.027181744892270526,24.6
468,1.1476324700898497,0.14345003843726603,0.04751427721588943,0.04007194536697526,0.027198596983022995,25.0
469,1.1341837544529774,0.13892918179883956,0.04152895837257008,0.04010394803783579,0.02652992710708648,25.2
470,1.102869878920751,0.1517824524802538,0.04191553088729365,0.035698201289510616,0.026922278359255376,25.5
471,1.1331943083226244,0.170641108077605,0.04327833940801044,0.03347356340116816,0.023463927647931322,25.6
472,1.1183261887560327,0.16918494751582347,0.04291421175545156,0.029671957103338874,0.019819803292062687,25.2
473,1.1506801090923722,0.17363565376775825,0.04439777491557446,0.02958828950963761,0.020372821758709414,24.8
474,1.1322522451347234,0.17444580022739,0.04926083894646016,0.03179093264172596,0.022858424888317075,24.8
475,1.115470002749636,0.17624407179187257,0.048426422299275906,0.035091738062848855,0.024111867641156127,24.8
476,1.092786221418749,0.16058213868193516,0.04763728144438686,0.037120369655911645,0.026802945626259234,24.4
477,1.1047499668573169,0.16321305778241557,0.04916687154554139,0.0408607726834646,0.03013226196165684,24.4
478,1.0969783013764547,0.16442048186058725,0.052539320287498976,0.04262848922066623,0.03226556462064486,24.6
479,1.09328940174816,0.16560820532637271,0.05250300332215751,0.04262518214229098,0.03226323956706475,24.6
480,1.0692771919204735,0.15807736370160805,0.052298945141877676,0.04264040119600437,0.03226062866805105,24.8
481,1.0818320307715583,0.15846263012840123,0.052236811298713014,0.0426419541728641,0.0322608761615288,25.1
482,1.0977861837058043,0.15545092881172035,0.049167455768109346,0.042764471401781835,0.032265805081355375,25.3
483,1.0874656764431962,0.1477344248926727,0.04909474019357857,0.042663230222007575,0.032268203266871485,25.4
484,1.0645398948623437,0.14481453270476982,0.045302276560934045,0.04051663324256846,0.03135815098187695,25.7
485,1.1125587222010662,0.14692639258882467,0.044038005230693844,0.038820851132150606,0.02846235330189832,25.7
486,1.126807236209733,0.14660662484508452,0.04672393283526924,0.03464654742648601,0.02525859988206139,25.8
487,1.1024679805833073,0.1573987936244204,0.04111476164765153,0.027623890621063317,0.02309364477665724,25.9
488,1.1165363863438122,0.153296147151795,0.04013946401804961,0.02909388560046138,0.02540811285490662,25.9
