,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1308,2.044102175234527,2.1836453192098384,2.079871495108172,1.5562669022427804,1.530389159157276,61.5
1309,2.0652723672981104,2.183723890117317,2.065695620775201,1.551839636151117,1.5280400244844574,60.9
1310,2.042512572767868,2.166510787365411,2.0830771161052337,1.5496458184195432,1.5374544325423078,60.6
1311,2.04783128041123,2.146926184162434,2.0928959710200825,1.5432719805086659,1.54005841346986,60.6
1312,2.0665236423047455,2.1434839080069312,2.072112343102888,1.5405306923847828,1.5418273989262619,60.4
1313,1.9779813103106645,2.1660499829898163,2.0680906820111464,1.5483274932411333,1.545070986347552,60.7
1314,2.0535537707277083,2.1463044869089627,2.0814533256605543,1.545884592708304,1.5368710983049767,60.5
1315,2.0464130707056944,2.124628993709731,2.0714093699825717,1.5388614604117417,1.5341344859249253,59.1
1316,2.0676004109377515,2.1211008818634185,2.0794415416798357,1.542414671908427,1.5325860472988182,60.1
1317,2.0073431357343243,2.1345361954868096,2.08258664791783,1.5394704693890926,1.5304668722802055,58.6
1318,2.0031677643238437,2.148000291171691,2.1013461293468882,1.5330412959881532,1.5238500127303458,58.3
1319,1.9426206724049147,2.166566136897721,2.0962584065374137,1.5264543005569757,1.5266488954068411,60.1
1320,1.9387965759665111,2.126494085950727,2.072318900912987,1.5216370393332606,1.5212696269125265,60.5
1321,1.8909210357595356,2.116805788424704,2.0755321759537724,1.527511165956755,1.52626258900327,60.9
1322,1.9459101490553135,2.0874539112008406,2.073332431770861,1.5426916826200658,1.5391366005194267,61.0
1323,1.9762338793831107,2.09911846977404,2.069982110014668,1.5448052146718223,1.5491989525683245,61.7
1324,1.8775692055725839,2.1253300448213697,2.066964954475729,1.5451057503532997,1.548145193367683,62.2
1325,1.9236870122706031,2.1148882906755837,2.0537435778270634,1.5435380397629002,1.5496856145637168,62.3
1326,1.9309800419247385,2.142265693055462,2.0561344875312177,1.5448820073992329,1.545983153607835,62.5
1327,1.786500911974588,2.097860607972969,2.0844585213633553,1.540043719668648,1.541696969169726,62.7
1328,1.8482161778957122,2.0628410989868007,2.063195300708382,1.5442264611782193,1.5432899532092095,61.9
1329,1.9289951934163303,2.0182767394300054,2.082100724809823,1.555601195803597,1.5560410196338876,61.9
1330,1.9241570254396243,2.0420201566316893,2.072175253313927,1.5534663415128416,1.54515756797311,62.6
1331,1.8761265079645946,2.050454004806584,2.075266170269355,1.5499762287058547,1.5516459066571593,63.1
1332,1.9567902563833417,2.0206702242644226,2.0581657043068513,1.5431837991405204,1.5476219203428858,63.9
1333,1.9370995193731584,2.0739654099542486,2.0454018916187,1.557194011598904,1.543541157171272,64.6
1334,1.9269667167100661,2.069637541583215,2.055752760342356,1.5586065509809335,1.5519108401334543,63.3
1335,1.9579014571457403,2.1067046924382,2.05974006533709,1.5464686651841453,1.5560429229700872,62.5
1336,1.9342428383199337,2.0745515563856443,2.0427999797457885,1.553846123997976,1.5542066282976323,61.3
1337,1.9811589119905804,2.119844600291157,2.0363916350370586,1.5438303654580345,1.5544812545451558,59.9
1338,2.0102410074364534,2.1138179374213344,2.0484720786409607,1.542597594256446,1.5551424200206516,59.5
1339,2.0142555617951405,2.08881954101302,2.021641444039635,1.5406394595777322,1.5572425089270465,60.8
1340,2.0088239744658827,2.0745515563856443,2.0220459080546447,1.5256733224388117,1.5507070829278888,60.0
1341,2.0927219493477303,2.04342324249068,2.0342272933686676,1.529214625525623,1.551532492209861,58.0
1342,2.047366951232666,2.0085480286598876,2.0340635182813402,1.5307860810152112,1.560174913392933,56.9
1343,2.0285351693323226,2.0862590456185592,2.040502637743581,1.534629420631001,1.5619928969191896,56.4
1344,2.0649622204150018,2.07025311562543,2.056398375386455,1.5193719480536068,1.5531730921710902,56.3
1345,2.0590326700486288,2.049517106565003,2.0445709037765543,1.5280119966134131,1.557663987742379,57.3
1346,2.0614230361771577,2.0710732920093196,2.0439181008679634,1.5301918344736891,1.5506532286092998,58.2
1347,2.093683898395379,2.0788132036132945,2.045073898175628,1.527010148090711,1.552551094220114,58.0
1348,2.1328506517055623,2.1108443142835993,2.0395686822237153,1.5279073162374275,1.5565508513772757,59.2
1349,2.149276754926547,2.103631136150949,2.0459397384604525,1.524384999115429,1.5589328758077667,58.3
1350,2.1152781568488765,2.0788132036132945,2.0361618292966046,1.5272455571083758,1.5631073156610311,57.5
1351,2.1239523762298935,2.098049714153392,2.036979956866059,1.522516097040518,1.5560292421198265,56.1
1352,2.092513623247189,2.1018568253507564,2.0293423816140903,1.5284623562969573,1.5542334201467665,56.3
1353,2.118740638048698,2.057762154370796,2.0187571503176747,1.5256419596590778,1.5606312062507823,54.7
1354,2.11677921211748,2.0549904458156716,2.0275387654780594,1.5306545520663122,1.5663022864028533,54.6
1355,2.1481470155502094,2.0403623279490013,2.0319422106933267,1.5302468469411437,1.5713331957773253,54.4
1356,2.1497668584005662,2.0868398491612807,2.04091487653328,1.5367226806166734,1.5743146609321153,53.3
1357,2.1092137000135063,2.100365381953298,2.018058954878781,1.5126823724457166,1.5554789352956375,53.6
1358,2.135179364391858,2.082546170066133,2.0405693516633057,1.5175309546615856,1.545897709112653,52.2
1359,2.151097530586271,2.0812514969250753,2.0360345892637244,1.5099979541901045,1.5533082015452437,52.3
1360,2.1384398824417916,2.146926184162434,2.039792165235001,1.5103374511762333,1.5495594049414507,53.5
1361,2.187194402976282,2.1567332159814825,2.048412630339397,1.5034373089709523,1.548528879342555,54.3
1362,2.1793897097001853,2.1857301979104844,2.061321000566641,1.5034375722491682,1.5501832261758848,52.8
1363,2.170889941599938,2.1478787032330646,2.043053614150442,1.5000955487183814,1.5501090889726923,50.6
1364,2.2668549693802804,2.2075672681106746,2.046295569612673,1.4980958239648152,1.5584116846936868,50.9
1365,2.1815071614408095,2.1939318512792436,2.0282617933353277,1.511420634995988,1.5576964630867416,52.4
1366,2.1965384709628206,2.171149968169335,2.0257555688561917,1.5030345780920975,1.551198199266192,51.1
1367,2.186051276738094,2.1692151078430397,2.0101346897494397,1.5041809861480973,1.5561107860320986,51.5
1368,2.120263536200091,2.180482396193146,2.004838828611834,1.5057245044165133,1.5594136596852086,51.9
1369,2.0628574136643008,2.1765786827126723,2.000083906308218,1.5125792743264632,1.5546412810214685,54.1
1370,2.078152050849964,2.1637724205899387,2.015385496341678,1.5143046344549271,1.55005065378533,54.8
1371,2.175833387354902,2.155393383491091,2.019933524207948,1.5260932505591474,1.5524855308673962,56.3
1372,2.1375329132498373,2.1797314198887023,2.004399789985849,1.5173281369805014,1.5347287679548487,55.4
1373,2.0760936979101516,2.1875998639620096,2.028670576894132,1.5154823215060214,1.5351125220927258,56.3
1374,2.1538120844009057,2.2365464334045257,2.003475079677495,1.509729742126757,1.5295378349801518,58.4
1375,2.145153507010368,2.176984695988473,2.003482002880797,1.5085645874335374,1.5292619885612773,58.8
1376,2.1563487484642514,2.113508096243442,1.991415630296488,1.4850659870072775,1.5202087013190655,57.9
1377,2.14423617755821,2.1331038226732684,2.0075582215119274,1.4863170914019483,1.5272024805360966,58.2
1378,2.161146069428382,2.1734280945536524,2.0107151592017902,1.4905751573998338,1.5243938573153208,60.3
1379,2.226648526904105,2.1569036027598805,2.011296524948153,1.483541972837972,1.5279092263931746,59.3
1380,2.2079413577328815,2.1501164993497723,2.0143663238971534,1.4916216892567324,1.5347771131176307,57.9
1381,2.214122579956944,2.1154442497641424,2.0075420005344897,1.4840471532400907,1.5258235208835644,58.0
1382,2.1754199473693667,2.1263985247676067,2.0133761506602066,1.4887241650296361,1.5217359982947332,55.8
1383,2.1972245773362196,2.1696366208173905,2.028255434172714,1.4874891917128372,1.5225036494813398,55.2
1384,2.2836143343642648,2.131542967152924,2.031449205402063,1.4846202095735321,1.522003751230896,55.3
1385,2.2489424100447293,2.1204635162027574,2.0348732221999595,1.4821484029520586,1.5164123079203593,55.4
1386,2.2237838504085743,2.1177237282508528,2.031915837154223,1.4725333798895064,1.5044219313805913,54.6
1387,2.239784191755015,2.1475033538079797,2.0366126757785303,1.4855033956795012,1.5140816424441366,53.8
1388,2.2190725168620893,2.137090856332616,2.0398573149037738,1.4743764153528442,1.513854179002557,52.7
1389,2.1991495057458037,2.1302636195346745,2.0349779419177305,1.4673402708266414,1.5107756168896573,52.5
1390,2.2165649600968136,2.119050679774882,2.0467086748233263,1.4637761902371362,1.5148229570013256,52.2
1391,2.2287602331906315,2.138541075508129,2.036472957178317,1.4641247536820872,1.511351394834335,50.4
1392,2.2124113994276473,2.1486145771164686,2.044102175234527,1.4697048081474955,1.510407115251856,50.9
1393,2.1616426788552823,2.140370902185205,2.023509097875939,1.4427901283250293,1.4944203455673468,50.6
1394,2.2019848719425195,2.1258727749646016,1.997704691423476,1.4236829254042913,1.4713263387579254,52.1
1395,2.215800962909155,2.1015174933790357,1.9869381402478243,1.4225071441266823,1.4721821919427256,52.7
1396,2.1367183197265867,2.1254049357005096,1.9801317775521639,1.424429295487994,1.4680364467644245,52.5
1397,2.1877522467008568,2.171249090932959,1.9856189127678583,1.421912161207239,1.4637464994410343,54.7
1398,2.1972245773362196,2.122540734161688,1.9792531600714713,1.4201707183350916,1.4667274926988665,57.7
1399,2.2122010315257765,2.1438540468132077,1.9918629125750718,1.4192741193512395,1.4663424935373113,57.5
1400,2.1484344131667874,2.123025675425672,1.9833064519411723,1.4283385338703944,1.4654822037991602,56.3
1401,2.1370363682144182,2.118386776187231,2.0008512670866145,1.4208212360354444,1.4649725214576275,54.0
1402,2.142069503064446,2.094945728215801,2.003994060416205,1.4214319240621371,1.476501708323345,55.2
1403,2.140402241469523,2.1027984731779394,2.016681852911705,1.4161203406351444,1.4700843287476668,55.4
1404,2.1122313645028266,2.1169928873319686,2.0067715722577346,1.4115937435464139,1.4608779201995978,56.1
1405,2.132563273952807,2.147656908916139,2.0251843327581858,1.4148548860030101,1.4601217786292306,56.5
1406,2.12971030011018,2.1469803650980883,2.012307431583793,1.4148223103604947,1.470430615350323,57.5
1407,2.147739727484109,2.1636821565676123,2.0085588279708917,1.4165567278227114,1.472379525868674,56.1
1408,2.0854395603283895,2.1600757903348335,2.0259196567487665,1.4014001989163836,1.4543347675371645,56.1
1409,2.1380357059458888,2.1030833047368764,2.0207269149027103,1.3843587649124347,1.4484112283012625,54.3
1410,2.1376831836452026,2.097554803474666,2.0022994665455176,1.3841750254717196,1.446245706209948,51.9
1411,2.130381666365676,2.1327955192823325,2.01006419595666,1.3875285170431835,1.4581738594956268,52.3
1412,2.068859432349299,2.1297704408395046,2.0180421371211033,1.3904479253748245,1.4557094696706936,51.1
1413,2.0247687239676333,2.131959575963282,2.005901714913303,1.387456476300068,1.45404160566642,49.6
1414,2.083531526931361,2.1167278813677832,2.016783756529045,1.3856577127439174,1.4559057861391749,50.2
1415,2.08217005633304,2.0672710060595807,2.021409994107651,1.3866824845480115,1.468498261737248,50.6
1416,1.9759670564881235,2.0565061052809526,2.003806750949157,1.3827412382507995,1.4625928780580562,51.5
1417,2.001204176184103,2.069414916836543,2.040614533398039,1.4104996720557168,1.4875493586096813,51.2
1418,2.045129396691057,2.0599776420556895,2.051682667740323,1.4101359346821463,1.4923378963445684,52.1
1419,2.031687110383936,2.0601596121303856,2.0581841826529543,1.422575675597614,1.4969906299331635,53.5
1420,2.0002780769885073,2.1035390932588967,2.0654086611769995,1.4291911588452273,1.4926207780786462,54.5
1421,2.041553273760333,2.0612538886801373,2.056237370213996,1.4285775767998565,1.487206845734216,56.2
1422,2.030071941377024,2.0659159017859485,2.0660931788564088,1.4269296692006121,1.4924291936079164,56.6
1423,2.068859432349299,2.032294763254134,2.0615239290794274,1.4258443082654504,1.4914411891698691,57.9
1424,2.0408267055520564,2.0128807751614968,2.0632536358575564,1.4368438097909664,1.4941985705173066,58.1
1425,2.072401512603481,2.0198398680891336,2.0659080250412494,1.4368814557349523,1.49275018209356,59.6
1426,2.0814029676110537,2.0019438758997596,2.098500655528725,1.4394879983860107,1.5048239811874298,58.9
1427,2.046202900204102,1.9978776489785,2.1011594938764113,1.4255849776899796,1.4972428719707902,58.5
1428,2.046094633020272,1.9997533810761365,2.084743553097267,1.4192274377659522,1.496538467231266,57.7
1429,2.066266120521272,1.982875343288785,2.0594621310816414,1.418047724000528,1.4923353680825473,57.0
1430,2.016736201623926,1.9630957572018088,2.062805037860414,1.414327603748906,1.4895850943083442,56.2
1431,2.011284000306745,1.9695379463926093,2.0581024998036836,1.4095187366794246,1.4946548934420518,55.7
1432,2.000957602392315,1.975510618831604,2.0622294127987146,1.4153608751778903,1.5112759611603515,55.7
1433,2.0241015085278575,1.9938308652693912,2.066804957675324,1.4231321017304415,1.5117229995493233,55.4
1434,2.010894999144726,1.975636329320514,2.055081546472851,1.4378527281904807,1.514972204892618,54.9
1435,1.9900349539642512,1.9960599327407849,2.060630395181151,1.4422916553491867,1.5219787509965244,55.3
1436,1.988927534139004,2.0003837092178114,2.0583638160769397,1.4856465480968617,1.5397690492376765,56.3
1437,1.9780968355512145,2.0104086309544256,2.0490816817157578,1.4759820741898788,1.5397386295955147,56.7
1438,1.953500318321989,2.010689953822961,2.040751161915572,1.4859231604188836,1.5399992279326775,55.7
1439,1.9911306193481204,1.9983159968674673,2.004906127758546,1.482960794428558,1.5199460443958352,55.5
1440,1.9988397346499478,2.0092067077328086,2.0030517659119997,1.4895265348446443,1.5228855951638844,56.0
1441,1.982134063437942,1.9894742062860067,2.0013639976579376,1.4967825053595984,1.5317206700343993,57.6
1442,2.0172453338099303,2.0720975674240774,1.9954751898807102,1.4950824202113422,1.5314777842890723,60.2
1443,2.0416260906830184,2.0704728716970755,1.965926888668688,1.495532533760938,1.5400014987436612,60.7
1444,2.0572557577714883,2.064983458504606,1.9704388640172017,1.5064175603309933,1.5445440299664694,60.7
1445,2.014580907477795,2.0874145983293477,1.9432110920861483,1.4982134280182338,1.5406535669844845,60.9
1446,2.0395956331326364,2.1236087201683826,1.9571774721344424,1.5106858518515582,1.5317532417099267,60.7
1447,2.089691033524642,2.127358724562923,1.9683212655805384,1.493677563036617,1.5325863776298496,60.4
1448,2.053054786506641,2.1038865069187684,1.9559403234152506,1.5023668722215036,1.5327940483747227,59.5
1449,2.08416012138183,2.115509987929055,1.947472538408007,1.495057727784466,1.521338444355793,60.1
1450,2.043759533463143,2.088590736333424,1.9589298622636167,1.5031747206105783,1.5303260419813016,59.7
1451,2.0620031386781976,2.093573881342625,1.9460522853642725,1.4970093803079194,1.5342323692679023,59.7
1452,2.0309354280733136,2.0764322104891266,1.9658892541399442,1.5009613919868574,1.5342503333796764,59.2
1453,2.0286963426746007,2.1318095271971518,1.9821696932985098,1.514482869232798,1.566250086937632,58.5
1454,2.0398523395902135,2.083806999189476,1.988124452978994,1.5252347607742642,1.5793989996823103,58.3
1455,2.008581256018089,2.1121455680976435,2.006479117923519,1.5272214453286537,1.5775953177175328,56.5
1456,2.0948625646746497,2.1091020009307186,2.013780055797641,1.5138142672676589,1.5703830532710157,55.2
1457,2.052290552613885,2.1118068261818674,2.0147541999452194,1.521073159868763,1.5771388550769092,53.5
1458,2.0919953900652124,2.11164007335919,2.0259404115653514,1.5278238590428983,1.5767318833461412,52.1
1459,2.0516350298109947,2.092115982576564,2.028773908353378,1.5209267426219502,1.574392260694836,53.0
1460,2.0552827062031,2.083280317987002,2.022801262566505,1.5146689675918348,1.56703716694852,52.9
1461,2.0541237336955462,2.097600276691707,2.0269446834241704,1.5185932426897977,1.5675614462926337,53.8
1462,2.0551337072695937,2.1410515470544067,2.0285224718601773,1.5144065699217,1.5622859475758446,54.5
1463,2.061962944405876,2.15215188956692,2.008379466097884,1.5136584326602704,1.5621748985441974,55.4
1464,2.0332521592104613,2.1440239523036877,2.0098059134158137,1.5092278554375427,1.5759985598126158,53.4
1465,2.0185001467231145,2.1754199473693667,1.9877185087819211,1.5099859848090582,1.5739647810788144,52.5
1466,2.016671367599007,2.2087462229205634,1.9930921345474684,1.5151260990223763,1.5654822106140227,51.5
1467,2.014307605222501,2.1255826976776913,1.997278313356424,1.5185280709909588,1.5638359064617005,51.8
1468,2.009761621041846,2.176755061052336,1.9948071565391265,1.5256924024721108,1.5681239063764438,53.7
