,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
336,1.7675094670045952,1.3780011386467683,0.40227099758201673,0.2963860396534943,0.16722057806040475,24.4
337,1.7831757255366636,1.3639690740720547,0.39978590620040977,0.29240929846417124,0.17027638455670288,24.4
338,1.7644923428877153,1.3506026832993416,0.397109198099171,0.29595829829649417,0.1710518842797575,24.4
339,1.7392815319794384,1.2689913080188113,0.37718941483195434,0.285649353420024,0.1604179065685329,24.4
340,1.803033545801273,1.2816224809783103,0.3936978845906831,0.28947656029154617,0.1652158612103901,24.4
341,1.807833294059116,1.287620038360876,0.40915941809349565,0.30387196696040997,0.17302531229994808,24.4
342,1.7641486594840636,1.2657765722404182,0.39291362804752766,0.287930176178346,0.16615721637562392,24.4
343,1.7063324601431284,1.2709916905218392,0.3926720467001308,0.28509126687509817,0.16728176348266635,24.4
344,1.7603885895306879,1.2804301939782372,0.3883103971074277,0.28677329505625154,0.17055134306133235,24.4
345,1.7678192616820467,1.2461696494841208,0.3827420246056391,0.28766711016422647,0.17011142366159554,24.3
346,1.7901024680204256,1.2541305979758033,0.40115026243329316,0.2943396151153731,0.17603054223662354,24.3
347,1.71911342939334,1.285660300062816,0.398528286189188,0.2936604984652584,0.1709016659201354,24.3
348,1.7071168260739757,1.2926746306814776,0.392928971005255,0.28805392169775873,0.16725510595324583,24.3
349,1.7434210102533847,1.2557278858378322,0.39587558107827653,0.28909313159686684,0.1700458474316067,24.3
350,1.6615022593464959,1.2765954438634661,0.41452883412688557,0.2927024677284096,0.17315187832386178,24.3
351,1.6900958154515549,1.2802561090755666,0.40108890077433224,0.29544973138770636,0.1681333872267329,24.3
352,1.693586668900691,1.3168031714464719,0.4270830773908397,0.30318981886156043,0.17617216187148135,24.2
353,1.7174974850610916,1.2918994352559832,0.4112992061723372,0.3024981827136487,0.1778842511083212,24.2
354,1.6852759888256048,1.2752786214125615,0.4060618328446899,0.2953730232045723,0.17336087579332918,24.2
355,1.6881272110023848,1.2917778402263635,0.41218931252837027,0.29867644128404147,0.17496625243415953,24.2
356,1.6913802839204328,1.2906191511965281,0.41283433821471266,0.29373905606783624,0.17205326528866907,24.2
357,1.69971283487278,1.3075465874091006,0.4118086945166845,0.2968910317016333,0.1710845796708175,24.2
358,1.7128368512787926,1.287417702401428,0.39420224107820745,0.2889717335895412,0.16553044035286865,24.2
359,1.6685268288041069,1.3541229787553397,0.42129264642983305,0.29800707153906114,0.17278120091309213,24.2
360,1.6965459031139651,1.3603936326877335,0.42183783273145214,0.3029157830216784,0.17282553087889516,24.2
361,1.6842803087099434,1.3412387829915662,0.43244055219990896,0.29752485091234737,0.17154730133115878,24.2
362,1.668828645510792,1.3625075332617287,0.4253014217453266,0.3021151845110366,0.17730460869808398,24.2
363,1.666503985907392,1.211834748769406,0.406652074963809,0.2884894915230518,0.17044207866609162,24.0
364,1.7071306214925175,1.3122786186180673,0.4261851600239292,0.29562395403819863,0.16988201818012194,24.0
365,1.6868245760495206,1.266539273551067,0.4216653016438006,0.29943977392531795,0.17363085683829416,24.0
366,1.6790265096069996,1.2459273970463327,0.40272060180700936,0.2845658752864529,0.16545288203315783,24.0
367,1.6144884282201688,1.2787303924956293,0.3998317885070788,0.2856671537734451,0.1648240260716657,24.0
368,1.6248228312735797,1.2593473544235472,0.3926285172569991,0.2859763234058763,0.16353175482733914,24.0
369,1.6385020453780117,1.2306087615745487,0.3710949181008305,0.2802454961853886,0.15681633779985057,24.0
370,1.629916443777641,1.252762968495368,0.37675825563094034,0.2835824232642829,0.15858495118100147,24.0
371,1.6566740747367983,1.2583161651667942,0.38498166187816996,0.2813370293493635,0.15896962433194928,24.0
372,1.6307873304485787,1.2725054472245692,0.3786519097658116,0.28433659943081113,0.1615765939393073,24.0
373,1.6156362793864394,1.2787108300550527,0.37456415683471794,0.27221851242321776,0.15366056583394797,24.0
374,1.631875587368285,1.254695729383893,0.36056066474291704,0.2656610399502357,0.1470649967999181,24.0
375,1.624902138131682,1.2253159900828727,0.35601494148318613,0.25798760651649033,0.14651343244383358,24.0
376,1.627318337711949,1.251207838847031,0.364502839453889,0.26478472119595725,0.15152820295482944,24.0
377,1.6479535845147155,1.2520448356099272,0.3647111112906171,0.25891558148150323,0.14910310615430508,23.7
378,1.67653463399471,1.3058727938093164,0.36832976894510894,0.26279589127946645,0.1508633186268501,23.7
379,1.6388672564581035,1.2828095387394178,0.3683530852258527,0.2609977429969102,0.1546245772680019,23.7
380,1.6404196500428287,1.2860319391814963,0.3735154811103386,0.2700440070696355,0.15496926750443563,23.4
381,1.624390498314944,1.3337210080405928,0.3804611544061762,0.26915359071412925,0.1556509948603889,23.4
382,1.6193364042991538,1.3362611887108615,0.3871658308408655,0.27303584227810535,0.16033532360083932,23.4
383,1.6347688093379655,1.3678606594310527,0.3805972906943917,0.27532559039684484,0.15739218310671513,23.4
384,1.6059052314954672,1.3867736326363735,0.38078748764472176,0.2736374632322362,0.15620020268084875,23.4
385,1.625924633108292,1.405472033464595,0.38987393883821697,0.26641051578954544,0.14808053420190492,23.4
386,1.6159986223153975,1.356926992023131,0.38711551611293266,0.26454882696193716,0.14810054852921742,23.4
387,1.62924053973028,1.4109623616577387,0.37694437512210455,0.2646355047107264,0.14746250422536814,23.4
388,1.6044001184041432,1.3991134990543832,0.3736101805802246,0.254409206399522,0.1395008339258468,23.4
389,1.5446204123576297,1.3949109773807695,0.38208468533460727,0.2587712345792686,0.13883356411481068,23.5
390,1.562402963729127,1.43498448026898,0.38157850398787985,0.2646169764705246,0.13846994618021066,23.5
391,1.6019331867800326,1.4590489009396732,0.36747397181243324,0.2493395622889694,0.13275586496986622,23.5
392,1.5674034008600082,1.4578285300355147,0.37288486904536744,0.2517614124285322,0.13401869999318708,23.5
393,1.5264326678201543,1.442363467184956,0.38214293046957193,0.2601437076528038,0.14165679969153197,23.5
394,1.573053081555425,1.4815496426233041,0.3847943724126801,0.2564091749816236,0.13897954898156914,23.5
395,1.5785932370830018,1.465703383894659,0.38963495467533815,0.2631387003641575,0.14458503838571143,23.5
396,1.5886992863685223,1.5167197901914506,0.40572496737531916,0.27406463863863784,0.14597351523106067,23.5
397,1.5955654106033978,1.5181502437182566,0.4161855716882853,0.27281105136699146,0.14743874129112905,23.5
398,1.6334645646547703,1.5649990630030322,0.4040890126315198,0.2758072624235214,0.1528546288840646,23.5
399,1.6132951978338583,1.5956321709499304,0.4234011030000764,0.2876744002590042,0.15761363576285656,23.5
400,1.5758483732414494,1.5674149226592524,0.41645240985006476,0.28344287803576695,0.156758846947274,23.5
401,1.6491392792856525,1.4389959080989982,0.39920103200882223,0.26986407227395215,0.15026290571774323,23.5
402,1.6707328368258294,1.5438953031393017,0.4165984630763755,0.2830835901247856,0.15382081772336478,23.5
403,1.646600658817492,1.5715254340774771,0.4133701188730962,0.28175265465504307,0.15456368643353227,23.5
404,1.6878224413550824,1.585921078932741,0.42706781291272483,0.286291968091223,0.1578290827796418,23.5
405,1.6417732930770368,1.5805734297663807,0.4219982923285047,0.27845675121659963,0.15261042173410813,23.5
406,1.6764486227170607,1.6080083196245059,0.4296762440098104,0.2757368006604943,0.14952209315200243,23.5
407,1.6998785173984687,1.5602254955401427,0.42182214098581583,0.27951951481498244,0.15383151757783461,23.3
408,1.7104138297741025,1.5632513598156916,0.41730307655350524,0.27948399913258837,0.1531606396121233,23.6
409,1.7049829718636977,1.5900735452523092,0.43902288762327035,0.28638211697816135,0.1564110937118719,23.6
410,1.6928805882108242,1.5792794609428549,0.42661156254652066,0.28413078822921883,0.157157216830828,23.3
411,1.695428360289623,1.5479211937254458,0.42069540173974207,0.2886827277469081,0.1587459439862659,23.3
412,1.7137979277583433,1.5794855901507492,0.43095005677996645,0.29048831064178415,0.15705331218550259,23.3
413,1.7033266278910477,1.529941503599608,0.42529385926081453,0.2944750200570713,0.15491127384016526,22.9
414,1.691948675976102,1.5183954977940715,0.42431751805019424,0.2931101229986764,0.1548104283465267,22.9
415,1.6799494919307532,1.4814995595583114,0.42522644366554974,0.2882212740956647,0.15041607580917585,22.9
416,1.706962932567978,1.510391545615237,0.4204243528384495,0.2931678473832017,0.15463215355484577,22.9
417,1.7083778602890038,1.5026230433765408,0.4088322727455759,0.284959674933051,0.15020052678075313,22.9
418,1.736576364672361,1.5295826871846359,0.40225877855656783,0.27902216274663644,0.1455232558403353,22.9
419,1.7549396275435176,1.4910121469066324,0.3925587556934715,0.2670333952291557,0.14237844760968607,22.9
420,1.7099700362195769,1.4268739020082148,0.3719452386279724,0.2541070982774623,0.13732534155859158,22.9
421,1.759681247072439,1.380001367505179,0.34798848574973545,0.250029350500958,0.1346679277990296,22.9
422,1.736302393668725,1.414532657604563,0.3514412019311007,0.24258419427837122,0.13254276853406546,22.9
423,1.6540585083668076,1.4719760256047407,0.36752979940909364,0.2554254709079149,0.13741288310517938,22.9
424,1.7026425820442785,1.4385887568023825,0.35512353640002925,0.24354580210898252,0.13362570309961322,22.9
425,1.7238908249533846,1.5007797845547175,0.3738386258389144,0.24615352277690158,0.1311080575354926,22.9
426,1.7502713472625089,1.5384021393173486,0.3943762180027578,0.25932406103403866,0.13733414190692483,22.9
427,1.7645566465479938,1.5116278279735902,0.39640932290819053,0.26077267867585796,0.13778133294653364,22.9
428,1.7319379379686226,1.5098363596282858,0.3955415466014698,0.24936904368707552,0.13241725072571695,22.9
429,1.6749088345716228,1.4577435399353695,0.40045316369392947,0.24922000696047025,0.13171086330516513,22.9
430,1.7215310323128052,1.4741978616573617,0.409006906983432,0.2502292857317819,0.13682966870938454,22.9
431,1.7472056022860443,1.4718348921080546,0.39401809521689657,0.2511162574828786,0.13563108980964333,22.9
432,1.725982338713341,1.4608274129824574,0.38502979142486277,0.24525257892481292,0.1304054264560234,22.9
433,1.7378897593153244,1.4522294012827477,0.3935624590766229,0.24755371359006856,0.13662625108692614,22.9
434,1.7562636939296863,1.4284166641222624,0.40284278745850866,0.26010310978102064,0.13885659102950434,22.9
435,1.7504881374726502,1.4537417828938652,0.4165187173005134,0.26331808470448204,0.1375959205436771,22.9
436,1.7898308283216495,1.404596199454611,0.4079835888656315,0.26985780331223796,0.1368000979225046,22.9
437,1.7626513850699843,1.3727756594790206,0.4338044872498913,0.27699055069599243,0.14125362085557,22.9
438,1.8482830906526542,1.3794282233066915,0.42002373000599835,0.27533752183983184,0.14554764546860738,22.9
439,1.8128025750427714,1.3772907718878906,0.42154255972459764,0.27546634979972895,0.13954619091730294,22.9
440,1.8036999095999728,1.3647933516623016,0.43429983608516354,0.27867660216357387,0.14390625708316435,22.9
441,1.834170414764036,1.3188217939865776,0.4279908498576373,0.2802357947744017,0.1464118060112762,22.9
442,1.8280728348959177,1.2951914201561276,0.4227426768980037,0.26840457345976404,0.13934002953776875,22.9
443,1.7878301910881653,1.290752673038111,0.4167241147621457,0.26993869969900663,0.13893559001426814,22.9
444,1.7320191594887604,1.2327374034793463,0.41403317794120026,0.2760963371403069,0.1408628704970123,22.9
445,1.7932420491882777,1.2597860172603934,0.4029966966285469,0.27054071274233593,0.13946276264042848,22.9
446,1.8193202688069263,1.2889338881291408,0.4039647327329297,0.27739296692784116,0.1393630063007202,22.8
447,1.7648436912651526,1.2454612433893515,0.4246387554349993,0.28660607531012444,0.14474441347827302,22.8
448,1.791759469228055,1.2800938622123392,0.43295909130061283,0.28852134074472663,0.14466662484905884,22.8
449,1.7996646487351682,1.2721763420725036,0.4418734979243541,0.28665582936275297,0.14769899672884398,22.8
450,1.8029101169475648,1.2794632918420585,0.44831143890957514,0.2885798825227907,0.15111682577907573,22.8
451,1.802341578558592,1.2528805394789846,0.4494923066089362,0.2931590965329634,0.15198272679213798,22.8
452,1.7927569755451804,1.2074533869488318,0.43387359667374276,0.27959143292656286,0.14592488938708578,22.8
453,1.760408939343979,1.1746094249770445,0.42765423320751306,0.26854485041152115,0.14162206543358732,22.8
454,1.8069804632384103,1.1861343006237617,0.40716119979531257,0.2667366284357868,0.14006065117851157,22.8
455,1.7269197886242715,1.1350034288035538,0.3863294120907714,0.24835813926339914,0.13153737835859727,22.8
456,1.7288921911677864,1.0949956481979213,0.3818801836784051,0.24388469527042966,0.13129997810712285,22.7
457,1.8098396099121143,1.0667463711627627,0.36434357661020583,0.23992341258249378,0.12609953062685167,22.7
458,1.7941174047699593,1.055628635985286,0.3588647686296493,0.23014649629161174,0.12034157294746851,22.7
459,1.7869861904753972,1.053461606143918,0.35736501722996994,0.2312006010481404,0.11812374909780139,22.7
460,1.7936733454103393,0.9923435902214967,0.34413526019142704,0.2256211856109598,0.11528073551211332,22.7
461,1.7555628032236847,1.066838984357047,0.3583078325927803,0.23481229632997747,0.1164601485935665,22.7
462,1.7725416291277778,1.1140520253069421,0.3660375933102062,0.2296546014128601,0.11840696608350597,22.7
463,1.7772031714538477,1.0925813619828202,0.3578856503265753,0.23175846098197175,0.11475734427656106,22.7
464,1.7549396275435176,1.0279702575201097,0.3568222649976235,0.22265709734871073,0.11045535899449603,22.7
465,1.7643209247730338,1.0258050451056875,0.35415502203618593,0.22824889828412684,0.11232535830014792,22.7
466,1.7407132409319404,0.981128681106307,0.342754690785822,0.22418108348223648,0.11266172339303725,22.7
467,1.768311151215532,1.0166665243360449,0.33332815630274426,0.22024015433584915,0.10892157507548758,22.7
468,1.7456296975005536,0.9967035494745634,0.34150827981535664,0.21909927677403543,0.11312581917593477,22.7
469,1.7464941589020586,0.9924149305281934,0.33275337774247604,0.21068404671373944,0.11151792264198745,22.7
470,1.7434593810302057,0.9618984653522876,0.3233881639107029,0.20685435708424857,0.10771009647612448,22.7
471,1.6975143656773592,0.9836305322260529,0.32356474524045825,0.19957637011862098,0.1068908737679004,22.7
472,1.7256912660836683,0.9312753029138875,0.32070002157164373,0.20092931490331162,0.10540832029313715,22.7
473,1.7461727247761607,0.9391178992583317,0.3123696174531846,0.19271432664383983,0.10314151451076187,22.7
474,1.7038055850998515,0.8768708773708572,0.29970060732713427,0.18451746056337245,0.09855287055740451,22.7
475,1.725982338713341,0.8931638875296365,0.29814064580947675,0.1594074641813476,0.09627970370326562,22.7
476,1.7523177371767584,0.9149867006994503,0.29760914627554275,0.15943185285829395,0.09391977043839665,22.7
477,1.7912804273027265,0.8896676314262173,0.3009905513253053,0.16181672083427331,0.09531357570851874,22.7
478,1.7782977274771568,0.8719360082298696,0.3120339500725223,0.16885531645550333,0.09967558057805141,22.7
479,1.749199854809259,0.8824025093553381,0.30298345441602137,0.16711799605330635,0.09735484757679329,22.7
480,1.7313277300431373,0.898867837352434,0.3088848426706656,0.16711627556259417,0.09834842223414973,22.7
481,1.774367726516186,0.9284786777835433,0.31011348754684914,0.1688752837985996,0.10096352100245652,22.7
482,1.768261497960751,0.9501270672540396,0.3142876975142241,0.16771120876898146,0.09796791208582999,22.7
483,1.778020293344751,0.9355726614236054,0.3011268299279113,0.16253638624635935,0.10148093500460995,22.8
484,1.7787397560197518,0.9376604037533683,0.3212564563120661,0.17329039709710883,0.10737090578639652,22.8
485,1.776401228285368,0.9728863994977895,0.3060877016072166,0.1688137015237475,0.10588480228301829,22.8
486,1.7636690719201684,1.0016185104700766,0.3132391229559403,0.16476007118050848,0.10653025687038016,22.8
487,1.8121937710749372,0.9613047417188451,0.3073959848162434,0.1694561201740721,0.10705067332731441,22.8
488,1.7723992219435134,0.9610457368563867,0.31576176186634386,0.17065501149638876,0.10834898652437976,22.8
