,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
775,1.6518846026813574,1.6725517289568423,1.3477195853229746,0.9027490161735379,0.7216449904900248,26.4
776,1.694653532596941,1.7295545447862026,1.3386506812446302,0.8977251183693956,0.7167341018003474,27.1
777,1.686605266754373,1.695166415610841,1.3586290453368643,0.9014781822579536,0.721877923626698,27.2
778,1.6955125212053435,1.706662375498738,1.3584942763284307,0.9022129618383732,0.7218623216668281,27.4
779,1.6972516114810696,1.7036626693596901,1.3723354521648068,0.9059054337306863,0.7205238822410619,28.6
780,1.7097134754965244,1.703697782300468,1.3463276253675298,0.894949141687958,0.7137906153333158,29.2
781,1.7502345160500354,1.6937623873928487,1.3615094302639428,0.8897516478261297,0.7186113797309138,29.3
782,1.7292859978692534,1.649835327037139,1.374110189662838,0.9164861748833317,0.7294039199345991,29.3
783,1.7222488653971548,1.705998352872219,1.3678940650146707,0.9082454583957035,0.7187354074510072,29.1
784,1.7450504712624475,1.6633065042469748,1.3419731724214106,0.8816576963219728,0.6923395471316454,29.2
785,1.7118728043105502,1.66455721165518,1.34326963041364,0.9004350107185735,0.6967758773310936,29.7
786,1.6935120189714994,1.555290463316696,1.3444415546815303,0.9070656413610684,0.7118880261159993,29.7
787,1.7293320706479034,1.6637682569791479,1.3787006574614764,0.9185763728754825,0.7281945297053777,29.8
788,1.7030313536193706,1.6125459180439676,1.3808256829387564,0.9286008679581106,0.7334625222173812,30.5
789,1.7115243761675192,1.7140236405500349,1.4489214481772408,0.9895241498855117,0.7750252219674788,29.6
790,1.7047480922384253,1.790942141842956,1.4604570151013359,1.0038173840728208,0.7923908662032327,30.4
791,1.6494432470477995,1.7239101084431825,1.4624417798481435,1.0074467011502342,0.798514511117596,33.0
792,1.6687816166945675,1.759167568226591,1.4900860200792585,1.0224519110597172,0.820756817286195,33.5
793,1.6893133820438637,1.7835153994529729,1.459008295334817,1.032392033483106,0.8383501881655577,33.7
794,1.672165584447314,1.7985738056477851,1.5158372971073057,1.047209005232215,0.8346466385689638,32.8
795,1.6651511327647839,1.7264834460816043,1.459360791698064,1.030457492900334,0.8306782798702658,31.3
796,1.668353795970695,1.8333399835874629,1.4820405768798657,1.020073172777346,0.8210061213409162,30.4
797,1.6453820501493785,1.8280281769655076,1.4705970117383877,1.0216033851840849,0.8147414150777812,29.1
798,1.699003103288918,1.8332442274973024,1.4289859518846562,1.0073168776659402,0.8019475296217758,27.4
799,1.6875866021658847,1.848365331449572,1.4171724084244381,1.007488996745367,0.8004225660492862,26.7
800,1.6838933145745245,1.791759469228055,1.4040271227752021,1.0263519301996376,0.8050233808716136,27.7
801,1.7037318319883588,1.8804683512934393,1.4056959358774053,1.0158746483343288,0.8116903369149027,28.9
802,1.70756103361504,1.8563880439475684,1.4050506474315962,1.0099321549070241,0.8113093935844293,29.0
803,1.6826477452377593,1.8825323941537044,1.4313527176096856,1.0023834799735782,0.7988389182950612,28.8
804,1.6713133161521878,1.8199816427142936,1.405834800217144,0.9748624519689405,0.7774433101337771,30.5
805,1.6603394852001374,1.8028979225443893,1.4309945400377975,0.981357603848965,0.7861987149407268,31.3
806,1.663366254459656,1.807932328473656,1.4097761579915595,0.9635065307841781,0.7781192813018727,30.5
807,1.7299462758431239,1.8107559699187101,1.40524424881884,0.9574958070213379,0.7659330419719721,31.7
808,1.6901566383858748,1.8455232924377512,1.412076035300746,0.9868197106730964,0.7942464287502623,31.5
809,1.700433912218833,1.8661132322150162,1.4654276677986173,1.0523846464710298,0.8340061568128431,33.0
810,1.6929318746118518,1.9157571108846259,1.508398212425234,1.0772764859870432,0.8487285766945681,34.7
811,1.7195708834601366,1.878814658787518,1.5161077530768592,1.0734908673461652,0.8530374565072609,37.4
812,1.6964031203062446,1.9139771019523042,1.5121456536182825,1.0546625275081378,0.8479215546671385,38.7
813,1.702993485947944,1.9200509259497984,1.524822381711208,1.0716736575230552,0.8577485213983849,38.7
814,1.6920414409693105,1.9271008170978172,1.5500418606052238,1.0789303102647922,0.8791110009913083,38.5
815,1.6995326327570495,1.91682424023766,1.5330326490283028,1.0685097958396694,0.8783799891475798,38.3
816,1.6652899903599936,1.9290195338908895,1.5439233053234738,1.0594807059514104,0.8779556413471036,38.0
817,1.6965847815992643,1.932473768758977,1.5593646497345466,1.079804626265977,0.8832719102768634,37.9
818,1.7017630153949719,1.899255860174163,1.5409293904147516,1.0860270126111449,0.8868557661632184,38.2
819,1.6758032214250398,1.9218125974762528,1.5375086258019537,1.0766339903604354,0.8860717594498243,38.8
820,1.7308646379976815,1.9212297255666662,1.5680564773398138,1.0973987647849195,0.9133050642347152,39.0
821,1.7276062303144755,1.9365064667921323,1.5728131958491853,1.1053579635872723,0.9244721666759907,42.8
822,1.7301709919153136,1.9509277210472928,1.5718726330276802,1.1082287657326457,0.923997933681343,42.7
823,1.7244948551732597,1.96596739124784,1.5639441957988474,1.0991807659269979,0.920515955733579,42.8
824,1.6693483261372035,1.9267778509741558,1.5383146034018216,1.1079794457674692,0.9235831067828412,41.5
825,1.6713552000917973,1.9762768548312437,1.560154293202409,1.110514133074349,0.9364195605938616,41.5
826,1.6839267644248397,1.9067818957976181,1.5804774578503864,1.0935718108311807,0.9249548640065309,40.0
827,1.6674617525504778,1.9645839103525575,1.6052205190461193,1.1100434557039633,0.9483897539556538,39.7
828,1.6761292869327726,1.9151966552860604,1.614244435003704,1.1212232189398446,0.9566611517070179,38.9
829,1.7138991474557825,1.9492050449521658,1.6259589390140572,1.1312799199638268,0.9593113378152596,36.6
830,1.6942611047431773,1.9262792972399623,1.603011956403608,1.1325391212781757,0.9575472494058976,35.9
831,1.676164065912361,1.9155429844626575,1.6047152396883866,1.1370671715211504,0.9551674041263447,35.6
832,1.6586069362405702,1.9164700210903798,1.6336646731814488,1.1607428945702924,0.9751252182361915,34.6
833,1.689522539161949,1.9296569695997656,1.6393540276856398,1.1716537013085189,0.9877984462521702,34.7
834,1.672627815700378,1.8980286628220995,1.6107922707721096,1.132537061326272,0.9724071981315637,35.6
835,1.630922625913265,1.8867161984675975,1.5995913225973415,1.1470240861772814,0.969284067548693,34.4
836,1.6274564179367788,1.8806557097221175,1.5875765100904,1.1436840082112818,0.9784766342575424,34.6
837,1.654325509807507,1.854976695304426,1.606535152776139,1.1575077891881769,0.9850059017928516,32.8
838,1.635413398837361,1.8587477488833382,1.618715515498128,1.1504152856188488,0.9910896346181316,32.7
839,1.6438267257092873,1.8597940272731948,1.6122936973354585,1.1548284825257034,1.0006205121224225,33.0
840,1.6392284614032595,1.808033918355391,1.6048067430585322,1.154410620693503,0.9981954529346444,32.7
841,1.6197739217647624,1.870891430026253,1.6308264908595445,1.189307154289767,1.017874709665607,32.7
842,1.6099377874757514,1.8618794002038215,1.624058055889063,1.1659645332135917,1.0140790746294188,32.7
843,1.6465081972332167,1.826006221829792,1.624683003937559,1.1830298719565644,1.0338847710945012,31.1
844,1.689741342309609,1.870402596547168,1.6184142905063723,1.2188161466286593,1.0797287415061623,33.3
845,1.6848103908850909,1.8715639965979765,1.6360349619601537,1.2200807747249358,1.0840136508287392,35.1
846,1.6852441584180138,1.9089544425328842,1.6265373283834006,1.1577113018627814,1.053186654868296,34.0
847,1.705798512503077,1.8923976057845722,1.6138512363008803,1.1613851268624613,1.0417980840465575,36.1
848,1.7281409718131309,1.9137530374207818,1.5849309772401023,1.14038085583875,1.0359366120626103,38.1
849,1.7084626096428408,1.9463862261887994,1.5760060427923224,1.139257092860985,1.0413957121627595,38.8
850,1.6990174175294401,1.9256312178682522,1.5707466266292835,1.1292465029062428,1.022350612827572,38.7
851,1.7377195610339162,1.8023806727462686,1.4971388338863998,1.058509826398963,0.967562822518175,37.3
852,1.7410386591778761,1.9172090493826637,1.513043678160294,1.0677925966510333,0.9579629407491616,37.2
853,1.7658647028474397,1.890019363336305,1.5404750525015996,1.0823389155117666,0.967424377797438,37.1
854,1.801955425546343,1.9063425021537677,1.5462571724066139,1.0967684884666116,0.975666416758539,37.4
855,1.8075851746898708,1.9401018074595664,1.5233018479794944,1.1020357180267786,0.9749143245729045,38.9
856,1.7928204772851495,1.882600673561428,1.5455083429036958,1.0945349980117456,0.9752098318292589,38.6
857,1.8186177567309239,1.8574714345585872,1.5395146268457844,1.0748698039770077,0.9719147952297257,41.8
858,1.791759469228055,1.9044369008487383,1.5841888447832282,1.0915994881829199,0.9884324739465636,47.0
859,1.7762966178166175,1.9049021253279363,1.6076506018600045,1.0916424298621112,0.9879457722448213,47.5
860,1.8169551199143124,1.9101416301794552,1.5916084866575353,1.076964150564533,0.9724388345117722,45.7
861,1.76230076207693,1.8935421635379972,1.6186527981426804,1.0625075762267604,0.9664099303108897,40.8
862,1.8054655351324223,1.787170200044414,1.528107999611268,1.0366854928775542,0.9311705548415052,37.5
863,1.8042596319922863,1.8462842517051241,1.547461317883816,1.0327343909612294,0.9292663829404573,38.7
864,1.8143047075491112,1.867129271202199,1.5310725566442607,1.0585284013872616,0.9453200147126695,37.5
865,1.7806570554237497,1.8786876757597835,1.5003199510372474,1.0498679840309384,0.9331371195901326,35.4
866,1.7912285427488992,1.8360436714767812,1.5162255307119217,1.0771650933019634,0.9586480405536126,32.6
867,1.8163710478246218,1.8165699021425685,1.5420678099963097,1.0819171677224693,0.9667348013842194,32.3
868,1.8021222562636017,1.8372552094481898,1.5440397496614995,1.0899400445523293,0.9628812470756148,33.8
869,1.809807539099758,1.8279690730983242,1.5356159082339655,1.0847399048438944,0.9592463465791584,32.8
870,1.8619336757608376,1.8530434646634644,1.5345775792171905,1.0915875398802641,0.9648453586463264,32.5
871,1.878168980415586,1.8710739331505089,1.5223049105355393,1.093702893525258,0.9681234420686593,31.6
872,1.8720798389886175,1.8654693305931453,1.5074938674721714,1.1012510339741644,0.9752690087127516,30.6
873,1.841476493317178,1.8605459210631228,1.4854535410153058,1.1009576111376103,0.9855286329227585,30.0
874,1.8272792964765903,1.883434531800627,1.4846558026211707,1.0880119144722955,0.9839067013492163,30.5
875,1.870432501300531,1.8841327893590702,1.5118435934678802,1.1255891237656805,0.9913365930214241,31.5
876,1.881615798349916,1.8838490343323375,1.5088801830595961,1.1302511914229378,0.9874121446465635,33.3
877,1.848399748341386,1.8786381410220816,1.4934814566243442,1.109159363051283,0.9825801054518699,34.4
878,1.8273504143307577,1.8388510767619055,1.5402212021101764,1.113501459758821,1.0023390206667797,33.7
879,1.8119193031720764,1.7880281216151968,1.5343128788174896,1.1100849891047109,1.0012995382134304,32.3
880,1.7986578781183042,1.8512735967604628,1.5319738260671918,1.114797946910823,1.014676438892835,33.7
881,1.790140035675752,1.831593321375416,1.522239579293272,1.1069756153118135,1.015440782746426,34.3
882,1.776975673043818,1.8504150238093664,1.5345649769648222,1.1114301083972586,1.0125909285547616,34.7
883,1.8161311060493412,1.8478489358790986,1.5465385035852774,1.1240204449451292,1.0179608041284984,33.1
884,1.828962884446326,1.8579522504616526,1.5897253711701425,1.1176088336873156,1.031034807160511,33.2
885,1.7470426304462587,1.8362572394821801,1.5481400771689493,1.1099280979442365,1.02829627508676,33.5
886,1.8442142203827625,1.8825031885936128,1.554479551760019,1.1356142632588981,1.0229708727708116,34.5
887,1.8804322196758063,1.8891939196134606,1.5643729946423846,1.1352818415957222,1.0256486192169452,36.7
888,1.8658674413817768,1.886206556951614,1.5662091778832803,1.120192459514021,1.01405874252633,39.7
889,1.8356743190343128,1.8435509783564599,1.582606176663786,1.1072852582750203,0.999710270162729,38.9
890,1.8099938895297152,1.9026601652614967,1.6051823660253917,1.0989768501284911,1.0052044612823803,39.8
891,1.839583916277528,1.8969361444588537,1.6196126475080532,1.1121987949110275,1.0107228030126163,36.9
892,1.8898206824042698,1.892364168349354,1.6174103171372423,1.1160598549603031,1.0120173407150328,36.3
893,1.8301294805010235,1.9232676723055535,1.625025435775814,1.1134194104245956,1.0133098284909927,36.8
894,1.8419815882602253,1.890653126728808,1.6121081409899793,1.1537904300579391,1.0398062573090994,38.2
895,1.846945884795346,1.998436188750418,1.6382754819329524,1.1432843002593613,1.037148888744815,37.1
896,1.856079435015614,1.9683583952776225,1.6226414994098026,1.1288593570911165,1.0340133554132709,36.9
897,1.8756685169844447,1.959197615345774,1.5906984428160682,1.128539372224156,1.0282563543051448,37.4
898,1.83961549040569,1.9815318321778752,1.6246417875157704,1.1066996168352745,1.028324545152246,38.5
899,1.869146132843475,1.9922566590074597,1.6288254727947786,1.1176125394796392,1.0256407850469054,40.1
900,1.8588987720656835,2.012274898135995,1.635397084159861,1.1240370360776077,1.0314217205440488,37.8
901,1.9010893691733803,2.016189194353009,1.6393285822635242,1.1204823577724978,1.026425493228984,34.9
902,1.8753799982494754,2.0264760060999234,1.6420718870529263,1.1417236657934478,1.0276870494301042,35.3
903,1.8627274549261257,2.018879168921904,1.6063751229035546,1.1487317854196033,1.0282163248551224,35.0
904,1.8774423497778525,1.9926029807279646,1.6560576587961129,1.140302104069271,1.0331066349068088,33.9
905,1.8480172718781493,1.959572999532431,1.660648238778128,1.1261616904126481,1.0203493703163071,31.4
906,1.880859464014101,2.034895470625884,1.6554416075678706,1.1937443042758402,1.050628911886602,30.9
907,1.8664733184072786,2.036345014496464,1.7173445555903168,1.198428660642623,1.0504226980055313,31.4
908,1.8750021796322622,2.0149030205422647,1.7225309028149527,1.2054010416560763,1.0587689269914207,29.8
909,1.8800689641292665,2.0172531978872184,1.7074246100827026,1.1988777927733911,1.052503322312078,29.0
910,1.85876487637023,2.034989779109002,1.720163073984539,1.211001384866226,1.0727757860409732,29.5
911,1.814115482175266,1.9922546491127482,1.788225896646744,1.288098783312918,1.1283394311931894,29.1
912,1.7947579722243117,2.0590912437783278,1.7748200991040397,1.2895326103789129,1.1256774405524834,29.4
913,1.7811613382362317,2.0456830617548816,1.7707337275223045,1.278179705838789,1.1177608529244183,29.2
914,1.7691169924782952,2.0264760060999234,1.7658687594807452,1.2543712270609615,1.0976579659478705,30.1
915,1.7546820514451555,2.011602268529347,1.7765926766845652,1.240233955277461,1.0941387645832794,31.3
916,1.7634205109095888,2.0832386712760447,1.7529442190735558,1.2396184602729052,1.087317353472158,34.8
917,1.7213689734744657,2.055624591610212,1.7912128717834541,1.2509420853433506,1.1001198999900155,33.9
918,1.7431146433337135,2.0459656124834464,1.791759469228055,1.231368274874645,1.0872710436712478,33.1
919,1.773563737318178,2.00963985049799,1.766179314551108,1.237921318567243,1.0890789680828183,33.7
920,1.7629277628964874,1.9684892127562317,1.7792551931079628,1.273274090107417,1.1040178042727704,34.3
921,1.7836312867775126,2.0164890636979,1.7757224703182382,1.284942802860101,1.108862093301628,34.7
922,1.7857893022415512,2.0207995801091077,1.8100217285405935,1.3120680387677939,1.1620417878409466,36.1
923,1.7982448997922083,2.0649134411169263,1.817565171871017,1.3273131857823566,1.1728628459421493,38.1
924,1.7841548698428358,2.084258248878388,1.8150998465451513,1.3519518700338704,1.1926048887763352,37.8
925,1.76334011418827,2.0543400902519937,1.827688728402211,1.3494524298707333,1.2041556996160347,38.2
926,1.7902292470472874,2.074622255243887,1.8262397190045512,1.340158759823716,1.204395347438087,39.6
927,1.791759469228055,2.0358337091357117,1.8405045385856376,1.342662318719086,1.194610119511933,39.5
928,1.8047272319970658,2.043073897508961,1.8331146549099688,1.3366490751778424,1.1954345351311604,41.5
