,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
337,0.6234341299364543,0.5888150572934409,0.2456571860539268,0.09702947107409188,0.0823149235031726,30.3
338,0.6315353288820549,0.638933527109472,0.2693659344117505,0.10326110300902303,0.08575595065855998,30.0
339,0.6375543315031694,0.6511770845217194,0.2731817483905935,0.10677021470980581,0.0892865113712408,29.4
340,0.6309075332144092,0.6543309426752617,0.27339740273522734,0.10997759019823058,0.09142614641678386,28.8
341,0.621589154995706,0.6567494489851599,0.2726282816603889,0.11058162946465146,0.09537619960696699,28.8
342,0.6274811860804265,0.6812334134340964,0.2837560750300671,0.12019212669441094,0.10277025856264464,28.5
343,0.6411995441487461,0.6804926717446507,0.2939538811068084,0.12823987261710848,0.1113313311193157,27.8
344,0.6363005883605464,0.6681968638746513,0.2940022692896727,0.1295423593633168,0.1121797144816226,27.1
345,0.6638610025018543,0.6919620876409555,0.3143731794534072,0.1349172339940922,0.11685488537298508,26.3
346,0.6794617274746911,0.7004137504547227,0.3254335057727262,0.13815579003982964,0.12174264791773581,25.5
347,0.711628445805595,0.7047049488171588,0.3418505685987739,0.14007206205390982,0.12357539606827507,24.6
348,0.7021484257010345,0.719497301742448,0.3413809402696875,0.1402926788015092,0.12431175339956949,23.6
349,0.7082115680049454,0.7146447972365956,0.3414690111294215,0.13847192256666468,0.12420752312919915,22.7
350,0.7041050986454935,0.6963723655783871,0.3350334719486734,0.1379682556270893,0.12408951808475041,21.6
351,0.6983998287545158,0.7013104911991063,0.3349887340264541,0.13896927534654804,0.12422993098260461,20.7
352,0.693068499258516,0.719313895817789,0.327388655162314,0.13570660647039381,0.12196411252230589,20.0
353,0.6771362139711157,0.7052513716068358,0.3240547674036389,0.13177122338316716,0.11668933562466928,19.3
354,0.6659142408673101,0.722284884494335,0.35135973628020073,0.1342715892833513,0.1201177885075428,19.0
355,0.674207620524341,0.7533395360936233,0.3783878694223933,0.14063053375444406,0.1247389707175974,18.3
356,0.6724441882335701,0.7485132719959422,0.3943918237040803,0.14020264862415902,0.12601854646755248,18.0
357,0.6458161228692104,0.7791025670012725,0.4117648073848482,0.1430187812980247,0.1266540458589742,17.3
358,0.6307671163294537,0.7514137054646447,0.41305728334917863,0.1428882819034357,0.12255311778547359,17.3
359,0.6255705722445432,0.7620460546360289,0.41215381331295836,0.13819578449454037,0.11696087238542721,17.3
360,0.6098729075434031,0.7730269023314015,0.4220858101891626,0.1433478004052557,0.12064212971870858,17.3
361,0.5989318458793752,0.7750448245855973,0.4421548794927888,0.14929865811042062,0.12323011828423348,17.3
362,0.5759929328266489,0.7947560219089345,0.44555762116991005,0.1514033183529845,0.12508520002700294,17.3
363,0.5698786676268908,0.803661928836859,0.4580906798820138,0.15166084468496924,0.12607232928766768,16.7
364,0.5543006909967297,0.7930220812935156,0.46033282351600624,0.14883616419195972,0.12424094841988541,16.0
365,0.5328278367051973,0.8058045304586587,0.4629088205149963,0.14901212361868157,0.12411872612422835,15.3
366,0.517662489481777,0.7941977956199326,0.4378062632174562,0.14267715194275743,0.12029345654568263,15.0
367,0.8064717804907567,1.0212256250526897,0.4463709331232083,0.13787093441287113,0.1142675767645333,15.0
368,0.9408573104603855,1.0053140262800393,0.42752989661828444,0.13169220901325931,0.11033718545186341,14.7
369,0.945191597361911,0.9989236864543597,0.44179330999295924,0.13315252891965823,0.10935151241314339,14.7
370,1.0800338113928527,0.9989491637571425,0.43748527170279733,0.13065021222945317,0.10666602574423455,14.7
371,1.0794542898263955,1.05142792788369,0.4993400130318178,0.13886596679659924,0.10928502201188009,14.7
372,1.0874214042611552,1.1014350025171356,0.4122912397086457,0.12456785850036145,0.0898247913054512,14.7
373,1.1451042108642233,1.0237041846852881,0.4064109548205599,0.10749397665362405,0.08518997399852907,14.7
374,1.186796153925346,1.0099950752663196,0.40679281876680695,0.10718364894288888,0.08388644876315894,15.0
375,1.1818225960303166,1.0063454792066968,0.40480784618002696,0.10721825193882757,0.0860147013197904,15.7
376,1.1676778266522045,1.025787922195873,0.39956975121627036,0.10659989244652615,0.08605123913806371,16.0
377,1.1795411746257196,1.0221755949187803,0.4078153993418551,0.10729911168252969,0.08605006497301734,16.0
378,1.1678574848834808,1.010587943241234,0.39862496095399075,0.10631641874933069,0.08600470304390943,16.0
379,1.1647049387839845,0.9846385492421573,0.3842606203796283,0.10561660132384075,0.08596712083225565,16.0
380,1.1703207677982528,0.9631566062755864,0.3711572823950604,0.10501861904938659,0.08596121614957414,15.3
381,1.1772064704805048,0.9686216627772409,0.36954619785924014,0.10448694578665603,0.08593188063139343,14.7
382,1.1413662579618493,0.9591188833914518,0.35877743206266893,0.10249269022599046,0.0858267721067808,14.7
383,1.182021732988716,0.9297775133388971,0.34381469191795794,0.10168803608249691,0.08584163825002074,14.7
384,1.1682792417444547,0.9147539633537398,0.3317337984556209,0.09999537549063527,0.08576942924583383,14.7
385,1.172028066854037,0.9127500407934493,0.32103131706484916,0.09804630063113423,0.08553334344191887,14.0
386,1.1576568495018726,0.8885928448995696,0.3079538494700744,0.0932472469075372,0.08443026438901136,13.3
387,1.192265074935702,0.9126198186976098,0.295970213399903,0.09053214852550305,0.08121455897590397,12.7
388,1.2158038469581431,0.9239289599648406,0.3064937819477656,0.08834832274887316,0.0791435540148139,12.3
389,1.1794934467372427,0.9374242493226576,0.3179498419634848,0.09157237085221488,0.08107150213803781,11.7
390,1.2721715728485135,1.0199483453123213,0.34928282371170233,0.09836886841651135,0.07883805570211595,11.0
391,1.2693890393335217,0.9794037360205051,0.3333430139336683,0.09000168128134,0.07843769230388706,10.3
392,1.2423336721983822,0.9452389116394133,0.32471456586189246,0.08897070520047046,0.08053832592313423,10.0
393,1.2099797083305002,0.9640382612565981,0.32883007142704435,0.09475523891661555,0.08560041072757804,10.0
394,1.23489654268274,0.9225614220091006,0.3237733020387285,0.09447440673809933,0.08534836398573968,9.3
395,1.2310959124679113,0.9302357848434462,0.3175234378351917,0.0931286038914329,0.0852684868273952,8.7
396,1.2220374342261227,0.9448253067749175,0.31148292169697783,0.08888613605984241,0.08222460615959064,8.3
397,1.2312055069110321,0.9384043861339916,0.30402785885996736,0.08371465975666335,0.07589953299247366,8.3
398,1.2365935960588774,0.9112696583917577,0.30020210202074477,0.07695560077165493,0.07116790962261374,8.3
399,1.2272676423755207,0.904239890006619,0.3004501494776901,0.0733634440354697,0.06366533274347343,8.7
400,1.2184596362921785,0.9070917242590871,0.29691265229743435,0.06793633221858625,0.05809942115583951,9.3
401,1.2152131392005612,0.8994768850109044,0.29609898467126866,0.06242185914289908,0.05175920468615566,10.0
402,1.20272119848421,0.8949489937131597,0.30166656400255354,0.05803385491169493,0.047258737194077756,10.7
403,1.2025147882945675,0.8835508453823523,0.2999386715167466,0.05304281871073101,0.043938361210057536,11.3
404,1.1848726329525168,0.881689960964765,0.29200211211833615,0.05197964684292642,0.04355979616793646,11.3
405,1.168958286480834,0.8769846895931358,0.29340883636394893,0.049038903262185386,0.04161156801939929,11.0
406,1.0847399311008195,0.8981780014702238,0.2922096808112208,0.04851457138327014,0.03885275222190027,11.0
407,1.1573875177349635,0.8786968606736932,0.2782730366077811,0.049168026192144935,0.03663506813752936,11.0
408,1.1338620532830264,0.8606441023400982,0.27941087397266084,0.0478227116608723,0.036503773459567054,11.7
409,1.1297100781696818,0.8599429182344764,0.27263882304175346,0.04756790978921155,0.03646790709397287,12.0
410,1.1111469225745145,0.8431456390925282,0.2659870299403717,0.04727468149142239,0.036444101458765005,12.0
411,1.1035627938279657,0.8499882694844761,0.26059743389375073,0.04593477451390991,0.036399584958143695,12.0
412,1.1038439266237072,0.8351828099314488,0.2556560345579686,0.04593797092661015,0.03638683613796591,12.0
413,1.087329362987656,0.8026797115317952,0.24346846817202514,0.047632140692020784,0.03950731606160884,12.0
414,1.0522803585403362,0.773456946587319,0.23157337400277656,0.040591655273774944,0.039122673523189475,12.0
415,1.028241901083636,0.6631336331401118,0.1932274950642581,0.03502425524858361,0.034407876103122494,12.0
416,1.0171449855362116,0.6429804160677621,0.1842211910831223,0.03418704732397282,0.03660873641743618,12.0
417,1.0071099431408415,0.643518472491003,0.18187049899087648,0.0347005604841264,0.038029159716536524,12.0
418,1.0023468287301152,0.6290331977433333,0.17275573114011356,0.03421825925970584,0.03654394132020894,12.0
419,0.9835627399073867,0.5913307228839272,0.16350817187232317,0.034068963527070166,0.03653533471608915,11.7
420,1.0063174522321472,0.5837432850136769,0.15748903681014226,0.030043754397007703,0.03443337772556431,11.7
421,0.9935131044184254,0.5843789943532561,0.15772838789714255,0.0286173661296251,0.03438332363778785,11.0
422,0.9937326578476341,0.5655137179811023,0.15089092269432686,0.03206973707008614,0.04021268849356014,10.3
423,0.9739549199809757,0.549909809283036,0.14424579116246633,0.03336046974900011,0.04074420814414657,9.7
424,0.96137509320302,0.5576721527268517,0.15025641672061707,0.033437200506010394,0.04074623761311531,9.0
425,0.9973367259062786,0.5549675967547223,0.14557136882339117,0.03340006172772947,0.04074264484442122,8.3
426,1.0045129460027915,0.5563821553683578,0.15045366789259568,0.03337081111675647,0.04074416102276595,8.3
427,1.0175528040894863,0.5512187534172479,0.15132069161367642,0.033426297962652944,0.04075332463100801,8.3
428,0.9921584933073693,0.5562296575988573,0.1493010790081401,0.03353279648535192,0.04075019782391328,9.0
429,1.0039611985774883,0.5838425089647383,0.1502039616995727,0.03447478750873363,0.04075345707359328,9.7
430,1.0336543923933375,0.5832217673793112,0.14606031531492286,0.03221556368629289,0.040802137368486084,10.3
431,1.040480380348873,0.596514627791958,0.14430684671065191,0.030576214264432956,0.03989398836272777,10.8
432,1.0523269046626367,0.6012496267087009,0.17159452972153638,0.03117171896865161,0.03564939406677329,11.4
433,1.075386832059488,0.6940674461872401,0.22272943355517616,0.03557741550711178,0.032201621829173986,11.4
434,1.1778227495046947,0.710772931172989,0.23909572923822456,0.03723811262665365,0.030573435066728633,11.4
435,1.1783285367925256,0.7205855363142697,0.23248265706581375,0.03433459415588343,0.026729146634318808,11.4
436,1.1674387443724095,0.7260642460348448,0.2275497088449303,0.03239493941619856,0.026318044273460687,11.4
437,1.1636547150821535,0.698005290535945,0.21976310769881086,0.032150982377235945,0.02630852324926664,11.1
438,1.1648531498958372,0.6982004975314132,0.21560892174007568,0.03210690779930948,0.026301984261885906,10.4
439,1.1383470170376098,0.706170620446232,0.21684169742803616,0.032138184240608464,0.026302507540733076,9.7
440,1.1534987587686907,0.6943750785531237,0.21489306984735834,0.03220997077215303,0.026312990585952704,9.1
441,1.140035802697041,0.7041697990114524,0.21373996173789164,0.03490445709351685,0.028807860994486695,8.4
442,1.0871245115584671,0.5917029844495707,0.19461006912582432,0.03128318901274288,0.03218394669009538,7.7
443,1.0630970644377733,0.5293486603565452,0.15264312084310935,0.027962369617477764,0.033711991257269994,8.4
444,1.0618421281152268,0.5167720618818801,0.13655299795408182,0.02860547378976455,0.03550620672814254,9.1
445,1.0617161988105432,0.49887480854391086,0.13682948928233193,0.030110061579003044,0.03818399830630101,9.7
446,1.0437065508323942,0.48731791898466137,0.14046408250755751,0.033753730822535875,0.039853469857440656,10.4
447,1.0639458187174293,0.4655440086577776,0.14279951441383756,0.03227467259371674,0.03914793466986452,11.1
448,1.0278698755606437,0.46715603594642535,0.13673525335889247,0.03143529206765998,0.038054126908461876,11.4
449,1.084419600817187,0.4803796275716511,0.14410095189441585,0.02951643228648013,0.03418345765175449,11.4
450,1.0736660207215325,0.4675478364363811,0.14619291154711062,0.027399982902037295,0.032283947493449754,11.4
451,1.0457132972028107,0.4701758246141057,0.14982770707173693,0.02707398637407834,0.030071413331727234,11.4
452,1.145793765581308,0.48479885453320437,0.15114011707172068,0.02538777734489809,0.02792101754328544,11.8
453,1.1137025343916997,0.4824861876923091,0.14478177171005435,0.02210114362148638,0.024350154449726123,11.8
454,1.121156884391426,0.49143259311576104,0.13911435839614383,0.021926799131293296,0.02432362697141907,11.8
455,1.1188226280877773,0.4796917499745482,0.13855995942566562,0.021918093385637074,0.024320185989027618,11.8
456,1.1146861134991708,0.4731832821631152,0.1386376591946174,0.023665193718179628,0.024449738651439467,11.8
457,1.1167149727978842,0.47352019418051855,0.14026935701181562,0.02519941437409181,0.028613624285589417,12.1
458,1.0991652331112831,0.45661013198738704,0.13487220195649377,0.026547756261535795,0.031067751381475408,12.1
459,1.1009956429909151,0.40311212325813717,0.1332944867041191,0.026871059788614978,0.03257984601642974,12.1
460,1.0923725914186284,0.40803089231025125,0.11991125412375804,0.028906526205501226,0.03385876891462655,12.1
461,1.0944297730652026,0.39772467053318755,0.1191869902326499,0.033578992709940816,0.03865803018627926,12.1
462,1.0871725129172154,0.3755688791598499,0.1094793078931682,0.033338477199798676,0.03788916207541476,11.8
463,1.0786287518488116,0.3834092016148505,0.1067815791902741,0.03348550106950054,0.03787454601019292,11.1
464,1.0948058130713318,0.38118118916608124,0.10618381736651021,0.03538795167620789,0.03929398674188025,11.1
465,1.0770481107522691,0.3747441567234944,0.09898041058381223,0.033597443535788654,0.03919743721274445,11.1
466,1.0792148990747124,0.37754866577249996,0.10046651089728593,0.036194271427829994,0.04070191910769163,11.1
467,1.1025210884331624,0.3650623520466599,0.09978706234103833,0.03620064980182501,0.040699323355491965,10.4
468,1.092283153616462,0.37614485323067554,0.10147763625367814,0.03689895921801783,0.04071079698915133,10.4
469,1.0880037648412957,0.3698569505608639,0.10114446284319421,0.036965641011603156,0.04071138960807665,10.4
470,1.1007157812400983,0.37323571073584644,0.10250191995105418,0.036946054712097894,0.04072135488339303,10.8
471,1.1283665497499025,0.38074912901180885,0.10787119830601583,0.036940582323022844,0.04072759205308017,10.8
472,1.1144822335748752,0.3854380324272999,0.1079042315414733,0.03694467909578708,0.040729268280264457,11.1
473,1.054426890885426,0.39109055987585994,0.10709972726491658,0.03356509981686286,0.03684322844405257,11.8
474,1.1532333731483349,0.40279144017728874,0.10467309179419247,0.034465647299228096,0.03544368872084433,12.4
475,1.0373669501583795,0.49042116299953437,0.129534428878895,0.03313278439472205,0.03242948624254821,12.8
476,1.189066719560587,0.5137753008384338,0.13417116525997727,0.032955908230730996,0.029497037791998044,12.8
477,1.1567094324033285,0.5107680225678698,0.1340964267887306,0.031423572360927465,0.028370077022346778,12.8
478,1.0353109521809463,0.4970677743703889,0.13711575180521066,0.03547915698753387,0.029291474397322565,12.8
479,1.0252221002144692,0.5267013548345157,0.14303935571178214,0.03710188156038703,0.030816597590936304,13.1
480,1.0180114437025807,0.5196437088740181,0.146607793930272,0.03918822186549203,0.03243891313625805,13.8
481,1.013876939816381,0.5385010445769398,0.14432001271910985,0.03757954451307764,0.031597409936709925,14.4
482,1.0230296075021026,0.5538805574281593,0.13887384440224382,0.03387543884201227,0.025518540019112853,15.1
483,1.0230652602867671,0.534897120051374,0.14305116705870738,0.03340287519346928,0.025102413858916605,15.1
484,1.0228714829653758,0.5251182324020001,0.13567277371661937,0.03575178957007289,0.02748079389060337,15.1
485,1.0111289538312862,0.4566422155840398,0.1068440473051762,0.03614847748947311,0.02964480604756994,15.1
486,0.9481374296631803,0.44492580206413335,0.10072140743167267,0.03771890730865189,0.031375927593826326,15.1
487,0.9367786183234786,0.43259066731601986,0.09876258428677293,0.039805705209653736,0.03438485802293328,15.1
