,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
338,0.8732214673034492,1.9414358686603923,1.7299405581431258,1.982678587532987,1.3976950493035145,85.6
339,0.8655695156862251,1.954608080585824,1.712662332712253,1.9917711860831633,1.3964652283139245,85.4
340,0.865111106142595,1.9602473122017205,1.721406381651959,1.9945723018259902,1.4009874159951903,85.1
341,0.8590421135922209,1.9847698441337134,1.7681473388423068,1.9939346442190085,1.4268210494322717,85.6
342,0.8379003140878395,2.0213174107199285,1.731452862997064,2.0446136445739653,1.4500454552849045,85.4
343,0.8528057654248421,2.028557747707508,1.8309993030230256,2.0750086540122186,1.4602881748102865,85.5
344,0.8442733331292361,2.0265085666625726,1.8497592798361953,2.0819470237296196,1.4722531946742012,84.8
345,0.8430644684873781,2.0380985781454535,1.8954670919475816,2.1261906213807844,1.4803803008202812,84.7
346,0.9745001179600787,2.0355061746794756,1.882360625402237,2.1290493477196044,1.5100414902607895,84.4
347,1.2515886956088982,2.066369460112483,1.8852061269277318,2.1153484205907156,1.56752826269217,84.2
348,1.347258625718424,2.049749751872433,1.8804612955835966,2.127802977830179,1.5802040260723957,84.0
349,1.397192088700638,2.0596823916993734,1.8836185203457907,2.1274128676618727,1.5987628001136036,84.0
350,1.4859423890123256,2.0590382973681396,1.8815227880722132,2.119588999918191,1.6060992276258534,84.0
351,1.516829247423692,2.0634146719679385,1.8833135289662208,2.1317028281591788,1.604426338034646,84.0
352,1.544179555557361,2.092924892017123,1.888558459219975,2.1408649101210235,1.6111359652865591,84.0
353,1.5437172582533523,2.0643712887588377,1.9209252859717185,2.1346744340714667,1.6072011738968215,84.1
354,1.5204904264176042,2.0696959312493224,1.9438052761182085,2.1359069606557073,1.6135124308869255,84.0
355,1.5498628204439526,2.030419869232949,1.9367262236096146,2.1409922514584894,1.620697278996571,84.3
356,1.554426513374495,1.9864599977037023,1.937695795259152,2.138812940392105,1.627764817901165,84.4
357,1.5510343798640451,2.004490431469805,1.9511400863540516,2.1389945729061544,1.623207880209315,84.5
358,1.552080750705194,2.0222831278398874,1.969591506909108,2.132249627207702,1.6247285586836309,85.3
359,1.5929991860909405,2.0182871185265054,1.983635488242285,2.1279438117922918,1.6252887589162346,85.2
360,1.5717772943074193,2.065455299705096,1.979901038293032,2.1213521197883356,1.6267671836014808,85.2
361,1.6012715715791426,2.0530082846116806,1.9898441792821984,2.1207664688517003,1.6165980398239195,84.9
362,1.5424501132707258,2.0513922378699365,1.9783053927828413,2.121245653560205,1.6132600991883705,84.9
363,1.5784734039570463,2.071836942294617,1.974650398950769,2.1147662201060147,1.6143315310442712,85.1
364,1.5544107218091205,2.0519391342467066,1.9724731835553555,2.125011876743007,1.6404218581006296,85.5
365,1.561785714396921,1.9524053005429691,1.9965538818740682,2.107162214439166,1.656223100494978,85.7
366,1.4327589428458471,1.9907326596144517,2.005371055703091,2.0852295906898117,1.5893192211311866,86.0
367,1.4162980969799968,1.968934957453467,1.9869676999965287,2.0775695616103333,1.5189958184698364,86.7
368,1.4260426086484084,1.948457921134112,2.006961969169452,2.0782224010228916,1.5075159254009702,86.7
369,1.4281915720088227,1.9770491465163753,2.0089099383979256,2.067957583498154,1.488553558846372,87.1
370,1.4228070840520475,1.9692696332115636,2.032396177989782,2.0789450837062624,1.4763575964026725,87.4
371,1.497519996230115,1.9929585662877054,2.0116256722584986,2.0696861045368458,1.4701633808542196,88.8
372,1.4781973826026011,2.0183775663336596,2.0160414008172083,2.071569869184068,1.4614936761123736,88.7
373,1.4860036929736893,1.974186239342113,2.0232937393458106,2.0673750302667195,1.4662032447718154,89.4
374,1.4538588409847417,1.960616296445009,2.0151696516596957,2.0692577033897166,1.4681804916960441,89.4
375,1.4085394005909662,1.9250652046249475,2.0150360788885457,2.070282074482136,1.4678681941273004,89.6
376,1.4358238548080282,1.9187915775272533,2.0052582257701923,2.0615543231838713,1.466968597368165,90.2
377,1.460164209686346,1.9573825502175501,1.9915454437619324,2.06715074068973,1.465911141756807,91.1
378,1.4094277916959588,1.9768549529047348,1.9976766958612224,2.0693234115142514,1.4645886102245902,90.9
379,1.3597548058852784,1.9328380674879604,2.0217473903078442,2.0665938694897177,1.4627505512724657,91.2
380,1.4200482459317478,1.9711003978838717,2.0265021563856167,2.057654187494929,1.4686794007364765,92.7
381,1.4261255527934587,1.948122539338254,2.0484313049372758,2.057039219610448,1.4723025201885607,94.1
382,1.3895197701932562,1.9830765889305875,2.0564130464710413,2.0565153071108218,1.4690972787870669,94.7
383,1.4013706655863023,1.9409528268678857,2.0637656616097173,2.0560063595249205,1.4718802336405388,95.7
384,1.393699973834683,1.9359708071527555,2.0580298764684275,2.0526945682743354,1.4688330892153378,97.2
385,1.3661586577221254,1.9353749809192038,2.06875243224984,2.051848602954956,1.4734562587578033,97.3
386,1.3877857857065607,1.9700890047524722,2.0616096052756374,2.050294598506155,1.471969444615846,97.2
387,1.405798294940302,1.9689772758997819,2.0462271178369615,2.0572043878868875,1.4809924844886166,96.7
388,1.3775009483275051,1.9801735400211669,2.035169842379996,2.052254289853922,1.4844370852896702,96.2
389,1.4054625993062868,1.994477248311931,2.0319495008512805,2.0510970245073232,1.4894976549935017,95.8
390,1.4091210114210668,1.9605996787313564,2.033091954147639,2.051644928394405,1.497560377361805,94.6
391,1.4303058644198245,1.9531384262874187,2.0151187470019516,2.0553928671505663,1.495857215786661,93.7
392,1.4376596575235288,1.9360090780726016,2.047006265926682,2.047200928074079,1.4894165452934216,93.1
393,1.4494732627414222,1.9360470554001417,2.035008592899511,2.054467800198942,1.4928520488628614,91.3
394,1.4740591148873374,1.9376342397514534,2.017174780712816,2.0451479529772025,1.488561769574462,92.4
395,1.4692912806908585,1.916922612182061,2.0225822391666295,2.0462163709540526,1.4961565119704863,92.4
396,1.4649900080682272,1.91944357586715,2.018058954878781,2.049487419832519,1.5044036781619026,92.9
397,1.5010226267813171,1.9409907622554952,2.027832522773654,2.0522695103926676,1.5141352491782623,93.6
398,1.5033621403263544,1.9281629771589666,2.009249295235036,2.0436306114406624,1.5145857836982808,93.3
399,1.4774277554875852,1.9311497334721928,2.0153321130182755,2.03942894331422,1.515216224620025,93.6
400,1.4946590446068904,1.9448394851414732,2.0100337402535087,2.0447965508204073,1.5303785741374507,92.9
401,1.4821014902180074,1.9576561463546094,2.000433427639453,2.054907213505057,1.530060109641683,92.9
402,1.4861892977606421,1.9680194346434143,2.0139200814755513,2.0589124181548,1.5390539969049626,93.7
403,1.4767595438312766,1.9918888926878167,1.9859154836690123,2.0530092673568054,1.548136040519936,95.1
404,1.5019189672743642,2.0266309607759907,1.9858378258294145,2.061471808866629,1.5573486567245953,97.2
405,1.5017778844091654,2.019977140121801,1.9910559718121421,2.064179851483394,1.5685281706716276,97.2
406,1.487594274602947,1.9998570623369936,1.9848798126807834,2.0614121390136892,1.5690121066093055,97.2
407,1.4858835376114952,2.0088739532249202,1.9877055622869482,2.0664287994285555,1.5677189812031946,97.2
408,1.523530897787524,1.9936970185380394,1.988124901460872,2.0565414913620264,1.5742131632083387,97.2
409,1.512634906211497,1.9858388875983533,1.977740424898049,2.0572384093627907,1.5730282783809553,97.2
410,1.5130220002391725,1.9945420978933497,1.9788637049936924,2.0586459592552835,1.581390115825437,97.3
411,1.5080747372088945,2.0049473349224174,1.9764811643249025,2.0698739145210157,1.5807459876573111,97.5
412,1.5225569560511114,2.0275998513366718,1.97978200026024,2.0735901051543193,1.5897652738129842,97.5
413,1.499089855265235,1.9920763702410886,1.988032452057685,2.070072269141581,1.5932120637054974,97.4
414,1.4708159036420803,2.049024933611522,1.985368985795861,2.0662064189507103,1.5932463985570027,97.5
415,1.4630773237229155,2.052830072454326,1.9836228906029605,2.0686065334639996,1.601752988112536,97.6
416,1.469429186363597,2.07055259426259,1.9765744712758737,2.065224379487005,1.6100224386318054,97.5
417,1.4718811583934996,2.060066454554278,1.9848808224282362,2.076108851131535,1.6147933128213132,97.7
418,1.487611279375004,2.0744289998562917,1.9968895866635965,2.0828384564899,1.624218080555445,97.7
419,1.448708959547903,2.0659968648415385,1.993181197395429,2.073189350420786,1.60889115098183,97.7
420,1.4256616051548174,2.060457163597239,1.9901384629178682,2.0705975656774274,1.5996807166451512,97.7
421,1.4166083780417307,2.086115648767529,1.9915338747983766,2.0828860417192483,1.6079927305495172,97.7
422,1.3984088915876571,2.0927455073061987,2.0147593320586497,2.0855568096592254,1.603214505515097,97.6
423,1.404899548950925,2.086767581771909,2.0045771321056827,2.081991712746262,1.60619216757196,97.4
424,1.406637824296605,2.0882911569568186,2.0036227051224844,2.0880851861537675,1.6040657799599274,97.4
425,1.420872647908207,2.1196919443011333,2.026179040474345,2.091363113444494,1.5993718100513634,97.0
426,1.5108638169295747,2.1587147225743437,2.051897881099224,2.0977458965418494,1.623470944732629,96.7
427,1.5628675050029812,2.104585723480861,2.0467257079804777,2.109501231723355,1.637788510059773,95.3
428,1.5689250847117941,2.121210954556131,2.055281979083465,2.1160937810160116,1.6345087653420078,95.0
429,1.5703214768977232,2.12348110309067,2.0480488292719734,2.118221869383884,1.6387232359777735,94.9
430,1.5572718907184295,2.0772069038784196,2.0268191226573435,2.115222508763874,1.6334064234297183,95.1
431,1.5439327406654342,2.057599799764787,2.036834356916384,2.110845778122033,1.6376738781493283,97.1
432,1.484115314814711,2.0810921610367195,2.0403212699107214,2.107365433917166,1.6370215014615028,97.3
433,1.494415485864537,2.095014715142806,2.054065654940738,2.1164276742226003,1.6389592230871586,97.4
434,1.494568608807247,2.091808197317048,2.036152160024391,2.1143594500836693,1.644271838895987,97.1
435,1.5414383362858324,2.0089231168840476,2.034977346169171,2.115427061445011,1.6412003548411151,96.9
436,1.538082002723002,2.063555148960218,2.0622824759173066,2.109767468224211,1.6424479345617764,97.1
437,1.5084363537397205,2.0468653712452234,2.067635029092847,2.0994293121912055,1.6375857312134598,96.5
438,1.548589652016711,2.0286851600568614,2.0647656105305088,2.1070589552752876,1.6341436206060664,97.2
439,1.533516752226956,2.0010422197500293,2.081390421691026,2.104062038596636,1.629093457892914,96.7
440,1.497073108793621,2.023537720709888,2.0828664575435227,2.1080463522614994,1.6272197084624656,97.2
441,1.4881847560222903,2.0794415416798357,2.0712110425433203,2.1030762603347726,1.6272950909300665,96.7
442,1.498313692059524,2.0761895062934586,2.0881281321707257,2.103774822623197,1.6158937837937322,97.2
443,1.52156943334924,1.9946491636377672,2.0749937952815998,2.103887516694916,1.6095539466575008,97.4
444,1.5052504174386374,1.9822969736468155,2.0821325285032946,2.093292289506652,1.6115201442458036,97.4
445,1.4782767508315409,2.0130567850185033,2.079292008969277,2.0959972843179773,1.6087917308345927,97.5
446,1.5115094669723987,2.010129741789607,2.0846861779616086,2.0943127416851914,1.6052259850507402,97.5
447,1.5340398949498886,2.008730161435184,2.0903839001007802,2.094515400492346,1.5986263421277318,97.4
448,1.587333041866783,1.9626996305318631,2.1194591927020707,2.1047726474480504,1.5959816258555535,97.3
449,1.545029337369092,1.9872878535092913,2.099836538200909,2.089840803464084,1.5906820002461517,97.3
450,1.5797939138656831,1.969889499653168,2.0938302791319354,2.0825202889311263,1.5850614129380172,97.2
451,1.5474816058398715,1.9307860015789995,2.097399717177368,2.0805388064658423,1.5784926667441317,97.2
452,1.57400113367719,1.948999749865208,2.087065466790495,2.0744305575505613,1.5868115073203792,97.1
453,1.558437515290528,1.9523101709007809,2.1014104579394997,2.0746252502287845,1.590625934153692,96.6
454,1.550597412411167,1.9501654746254518,2.100749060155436,2.063276152327453,1.5876838871148675,97.2
455,1.5534957971426397,1.9640730415152874,2.0937274989273127,2.066777016569123,1.5872887459527236,97.2
456,1.5440238472445125,2.0104133787739893,2.090036108111232,2.0659430670240884,1.588228231056326,97.0
457,1.5294260114332918,2.006238137656541,2.073360735336034,2.0457711014097693,1.592373070571185,97.2
458,1.5143462879797878,2.041642581584164,2.0954799015032615,2.0522302655928404,1.596228418667739,97.2
459,1.5149839767488757,2.0891346708854956,2.1034928670098463,2.0498767941174076,1.5953665485421578,97.3
460,1.4976902317635457,2.069653535313673,2.109591594022755,2.050622847238623,1.5954858152920155,97.5
461,1.4919310817235414,2.071396445995004,2.1153124243433323,2.0472926337262964,1.5960511059571554,97.3
462,1.4898129660613262,2.021948847375467,2.116315603734189,2.0413691551357642,1.5991821846812972,97.1
463,1.4856293660790747,2.019370637801981,2.1408258687671786,2.036958135156215,1.6010217734973229,96.9
464,1.4813583668779224,2.0231706362185333,2.130963269504508,2.0399374939985946,1.6069225876746476,96.5
465,1.4811067395366853,2.0199408145722217,2.124846566441902,2.040803748974422,1.607083093464521,94.7
466,1.484863914500449,2.0181681245355616,2.1205747718079566,2.0338365924165718,1.6078886290134686,94.6
467,1.4634534416665088,2.02117263355586,2.1176547723481254,2.034216185497352,1.6077480529110382,93.7
468,1.553502280103797,2.046202900204102,2.1320400736177136,2.036641756865311,1.6086877092188876,91.8
469,1.525211708850248,2.035188733493839,2.13745995925852,2.0389525827823323,1.6079953810967154,90.0
470,1.5622179434341856,2.0840604875361306,2.1306552150633236,2.0364924188534137,1.6050846911584407,89.8
471,1.540994340603916,2.079955812711998,2.1309517148611055,2.0294752274013557,1.6108003342619333,87.1
472,1.5352115900820038,2.051780738684923,2.119297377115502,2.0286368497111913,1.6113175268630853,86.1
473,1.5348936083703215,2.0941014900905204,2.1094063303817725,2.0428258749484205,1.6059229703266558,85.5
474,1.535787370673168,2.070836072224077,2.1239355426016906,2.0459797244116626,1.6018552428671606,85.6
475,1.515631189028557,2.036382052219389,2.1083656247632896,2.039881148200215,1.5985421639196447,86.2
476,1.5614727437547997,2.0308668715312788,2.105787401439773,2.045682905710458,1.5929235650605924,85.5
477,1.5509463307678122,2.0154041480897105,2.1021785817950014,2.046879919725853,1.5836657907333325,85.1
478,1.561647248597752,2.0373933054363365,2.0726166118741767,2.0469108093775885,1.581105051956674,85.2
479,1.5458621722875685,2.04014177401843,2.0677665100993323,2.041415829341493,1.5897705372158408,85.4
480,1.523709929183395,2.04225875055212,2.0673292440686337,2.041544114248581,1.6020791765394045,85.3
481,1.5234954826333758,1.9200094206231562,2.0649763448085356,2.0425163105592055,1.5933653157857055,85.1
482,1.5285818659601356,1.9252908618525775,2.064441631719167,2.036669754801477,1.6033704834580902,85.0
483,1.573852858677305,1.889268009603196,2.0559492889766657,2.033312382722777,1.6111728899378917,85.0
484,1.5111104811268588,1.8510898605426054,2.0668179241307625,2.035332391811538,1.6157878924720084,85.1
485,1.5142009900196476,1.8013980980658237,2.070300847183158,2.0242488829605025,1.6178827935679025,85.4
486,1.5080806046844903,1.8339875099777427,2.0829287713528157,2.02255588103713,1.6138149852621737,85.4
487,1.5180190685194643,1.8423026966101748,2.0926258503950534,2.0265616106284554,1.6156654342352488,85.4
488,1.5062156034418264,1.8485784808974202,2.091341844393421,2.019402465703495,1.6125364482740412,85.4
489,1.4534952118879894,1.845412182720375,2.1038576523252517,2.0213933644457023,1.61786879810247,86.3
490,1.5137767938649875,1.8854600930069747,2.1095945798505236,2.020162767419123,1.6205616518423442,87.3
491,1.5257473516118472,1.914161450740733,2.1045055103430523,2.022081829464692,1.6153080831410735,87.9
492,1.6196204357125061,1.8887287120425402,2.101242467387346,2.0215154604412646,1.615067944003472,89.3
493,1.6284058151409113,1.8968474681925473,2.1083656247632896,2.0274654721642924,1.6128853190098413,89.3
494,1.621574491620457,1.9068490400840004,2.1057446807741784,2.037999714159596,1.606496584688518,89.3
495,1.6657298287264872,1.8822559622537318,2.0879061728073314,2.043545699230841,1.6045250631009156,89.6
496,1.6024606627045168,1.9017794424044763,2.133788678977132,2.037275835663371,1.6046293341906464,90.7
497,1.626148943355226,1.9274687211525905,2.1195871046109613,2.040001934414228,1.6048607517824929,92.3
498,1.616430947925071,1.9110399915264547,2.119434176832627,2.0451238916139998,1.604652645967877,93.4
