,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
334,1.5626457509273415,1.0525211814678428,0.4474413290600966,0.15329575522621172,0.11489524314122983,27.2
335,1.5336065082471924,1.0627601787689371,0.437917716104165,0.15219715612975884,0.11318886994935295,27.2
336,1.5236335755701413,1.0216827555035009,0.4364571067826097,0.16004548358293713,0.12036701252894134,27.2
337,1.508827999534872,1.0442487271971173,0.4255489469285109,0.16495242891663695,0.12233465300625339,27.2
338,1.5388295317104943,1.0584557710470925,0.43391247477021583,0.16345921845807995,0.12244946945342948,27.2
339,1.5692146435015892,1.066409148173475,0.43822143289916154,0.16432187321041233,0.12649184922944173,27.2
340,1.5823802171035428,1.0354546996924372,0.4252435356433828,0.1647800453029661,0.12750198033792717,27.2
341,1.5440388060454817,1.0095932820139921,0.4307749105709316,0.1641287300445459,0.12449491685482057,30.6
342,1.552093478038344,0.984209433573662,0.42778037492515414,0.15457784009308542,0.11650821489160665,30.6
343,1.5305014869753277,1.0242876083111343,0.43298029188223247,0.15559172608359798,0.11739068018582775,30.9
344,1.4787194611861925,1.043038487356379,0.4356490782026706,0.15491926148868285,0.11636147872068607,31.0
345,1.483724049339749,1.030670956931044,0.4376193769179285,0.15538076365126083,0.11468142948252039,31.2
346,1.5532316529150751,1.0882747080097779,0.450040797966123,0.16399387374885502,0.12133633311221367,30.2
347,1.563786832407828,1.0970834701468226,0.4559658598239431,0.16869482041340458,0.12563407618945233,30.2
348,1.6401138007307652,1.055174883237933,0.44795746830291117,0.17785354417563587,0.13376866576367175,28.2
349,1.6098744983393105,1.0811445956277188,0.448274177720916,0.1825927982477659,0.1377401701624708,28.2
350,1.6333506241437623,1.068848631964627,0.4543694138566841,0.18153443552578558,0.13833481196797132,30.2
351,1.6438844868974392,1.0967369951040018,0.47344028353684414,0.18417996290828947,0.1405261205928104,30.2
352,1.6220280067941724,1.1241414119667095,0.46585953210101794,0.17783395895091816,0.14102165030010141,30.2
353,1.5995900262219422,1.1112292411525828,0.4667416193075466,0.17910114314495196,0.140253856247265,30.2
354,1.5943466362336418,1.1140375766281532,0.455962597935138,0.17084993714615948,0.1336041899059764,30.2
355,1.584010987749391,1.0688879379194134,0.440102411698863,0.16291306249175563,0.12627816208685233,30.2
356,1.5980043769133458,1.0397961672943565,0.43329536628076426,0.15602416024987054,0.11992401074442345,30.2
357,1.5946350105528047,1.009914741245588,0.4046039491016699,0.14598964077037802,0.11288421461370013,30.2
358,1.6065291216858686,0.9627151435007771,0.3849895845689027,0.141781357382138,0.10733106565869598,30.3
359,1.6161662809627848,0.9746769018718013,0.398114847726828,0.14359040758405578,0.10381269874239124,31.5
360,1.5960709632001269,0.9627511136608581,0.382809883230594,0.13467780750380587,0.10538606413807639,34.5
361,1.5833990124793427,0.9418512288536902,0.37004230804868754,0.13719141601026258,0.10902752200276704,34.5
362,1.5919471269002787,0.9240299825106083,0.37450806399363734,0.14174910001066127,0.11121732136742284,34.5
363,1.5655186784992647,0.8989722554976587,0.3696908301209602,0.14291400867066015,0.11824531554868203,31.4
364,1.5553921824437387,0.9325836114093636,0.3708013848106063,0.14602585760659004,0.1213494296429446,27.5
365,1.6019565807818117,0.9426420370298257,0.3760776614757519,0.1524099538853623,0.1260053014995286,27.6
366,1.5740179672028398,0.9347347277033479,0.3788350295299647,0.15597522317898227,0.1299286775232684,27.7
367,1.5835478285972389,0.9117912154264405,0.3779654124310351,0.1605960703827923,0.13849329033781876,27.8
368,1.6086094119724592,0.9502681904701282,0.3869319937242433,0.16494961788630919,0.14230218485726218,28.0
369,1.6306095824699942,0.9317591989304983,0.3927610144917382,0.1650712353337345,0.14243256182795128,28.0
370,1.6333911534565932,0.8729743484327276,0.3881772799951947,0.16507517526344911,0.14243346576155982,27.9
371,1.5880099650204798,0.8773144466050816,0.36835119999776006,0.16478722733543422,0.142359987690586,28.0
372,1.5713189543304904,0.8647838372538836,0.367015784895877,0.16492365224694092,0.14242778442963455,28.2
373,1.6155666343754738,0.874634320047774,0.35849143824227797,0.1647148471972768,0.14239946983973678,28.2
374,1.5806243945293548,0.8435157970206986,0.3514497923639109,0.16826690655558837,0.14563122735526152,28.3
375,1.5557311011871244,0.855282756286213,0.3491579094561572,0.16953269069216392,0.14808191667974996,28.3
376,1.5758750338405332,0.8434228929898511,0.34401148519052227,0.17235633223034882,0.14823410547771174,28.2
377,1.560608685001709,0.8467683180216246,0.3460672542154146,0.1739834608018039,0.14903038174507086,27.1
378,1.5692718707087656,0.8227356247849116,0.3496773701692571,0.16880914013976966,0.14587673367324938,27.1
379,1.5389753366275514,0.7572134061175815,0.3439322877505968,0.16672456308029002,0.14179903532332286,27.2
380,1.4989183139662468,0.7651540282073808,0.34482041814834125,0.16674806705739295,0.14183263098198068,27.2
381,1.5097442414478297,0.7135453223586772,0.33970563356231664,0.16676909652718222,0.14188920412282696,27.2
382,1.4779022042256797,0.814857289986938,0.3506123873800424,0.16326604019800248,0.14019184488305364,27.3
383,1.5510068289982575,0.7887222961188997,0.337871292821019,0.15627154364577187,0.13580399949055924,27.3
384,1.4841829695121598,0.8180644683531252,0.3316692451178297,0.15526720657223297,0.13456791501577364,27.3
385,1.484480227824138,0.8176130808371552,0.34511670537360095,0.15526124346254153,0.13466898394867785,27.3
386,1.4305806676106634,0.8103978765710718,0.3302306702939338,0.15411658979312387,0.13459854235356444,27.2
387,1.4754410787958225,0.7778145123106761,0.3317123491547463,0.15662472009242628,0.13563930775022512,27.2
388,1.4079108833447562,0.7905698449798705,0.33901590581532937,0.16336303357116977,0.140364702820541,26.5
389,1.439820130035157,0.7606046001491034,0.330298048007709,0.1669202086514243,0.1455808472331357,26.0
390,1.4763874046469285,0.7444579858845358,0.31874277701597287,0.16723287172357598,0.14723548205263998,26.0
391,1.433405876571963,0.7144550959201417,0.3237819735558694,0.1671591039655833,0.1493430424454716,26.0
392,1.469215898313715,0.7225367130166598,0.33036943367544813,0.16810393866515866,0.14769334796011724,26.0
393,1.4632083998353855,0.7397446285383668,0.31801089656043213,0.15961858572871956,0.14250403102719048,25.9
394,1.4523891465340113,0.7193891914850395,0.29861800604067434,0.14833212670139714,0.13442130886457457,26.0
395,1.4592856385735373,0.7006761467379095,0.3023387595900745,0.13891571940810185,0.12895255701593303,26.0
396,1.429085798162301,0.6982022554155989,0.2875755568950832,0.13177552606630452,0.11988307097954877,26.0
397,1.4481378664025937,0.7001903817116196,0.2687498191017279,0.12489130881877869,0.11699352883674766,26.0
398,1.426935343783375,0.6725328941448336,0.2552106479828063,0.1204361375600628,0.11269012059791844,26.1
399,1.404810173934108,0.6747965967121095,0.24805340644269397,0.11349836171936668,0.10632522628098759,26.2
400,1.4472820252347403,0.6982602055366786,0.2560039859969282,0.11501514467305501,0.10694883945354722,26.3
401,1.4175853654228305,0.6717551555086969,0.2397264251723252,0.11030004694145633,0.10623921946585758,26.3
402,1.4154883176450266,0.6642850348217041,0.23669383508552064,0.116648107599574,0.11278024232788467,26.2
403,1.3873561202003482,0.6521713879323592,0.23047597039938553,0.11933979808954967,0.11158877799821638,26.1
404,1.3754799021263424,0.6349645512525994,0.2223716835830912,0.11935143890492693,0.11159884794520807,26.1
405,1.405107982557223,0.635450548902412,0.2294491603554424,0.11842392435761621,0.11088967414917641,26.1
406,1.273453361752814,0.5531375700360641,0.22443269217870182,0.1166828269345373,0.11145104726211846,26.1
407,1.1696948351988614,0.5213344379356182,0.23382828272606188,0.11626214252615678,0.1132721953031666,26.1
408,1.1669045008697327,0.5625538934796797,0.2455266552263245,0.11536201196973367,0.11284217951368326,26.0
409,1.152132254411128,0.5238267383930402,0.23578088241651377,0.11319430871281831,0.1112594036304499,26.0
410,1.1334501362816862,0.529588599651583,0.22858095921904528,0.11554300079496267,0.10946588614709066,26.0
411,1.139732139975609,0.5283370788865461,0.21921068792728085,0.11758628603109338,0.11163579013725762,25.9
412,1.134766051969813,0.529569735882555,0.22777603419087092,0.11931068387582196,0.10749453274407215,26.1
413,1.115642028512912,0.520044649255764,0.22549722107996248,0.12173872841290671,0.11272690807679604,26.1
414,1.1486060377135747,0.5061714256077378,0.23351031910082196,0.12482793300958508,0.11435294288258481,26.3
415,1.121708982285441,0.5425892432931775,0.24924497179200789,0.13502351359906764,0.11810969691724159,26.3
416,1.1556939123371623,0.5816633901271931,0.2532396991890276,0.13972078182828684,0.1253241882930291,26.3
417,1.1822198607761258,0.5864621987219167,0.2747989020796056,0.14908510744612746,0.13122651562416404,26.3
418,1.1768935822097106,0.5962938386284556,0.2895423371457581,0.15588496475397673,0.13897379689648942,26.0
419,1.1547427599321778,0.5991063049243461,0.2804356046634114,0.15469817967617774,0.14267717667625401,26.3
420,1.119985190280715,0.6022143272486397,0.28875684144973657,0.1558108549761376,0.143403829187006,26.2
421,1.0066423651419316,0.602448483758269,0.28544856084537906,0.15249623098024337,0.14096056943219112,25.7
422,1.0101651612523757,0.5128094702434722,0.2423572243556767,0.1441168653877866,0.11236151999389746,25.4
423,0.9889111472297116,0.5000794239258135,0.23451743939330114,0.13577155815192885,0.10832026855548896,25.3
424,1.0013730214952234,0.49370964966956565,0.22044538608048525,0.13239789944830016,0.10518390367081172,25.4
425,1.007879061860158,0.4940390567831716,0.20573140670084716,0.12348600447798222,0.10074188143010863,25.7
426,1.0129151115835917,0.48086297170447123,0.19612558643260508,0.11450730742284358,0.09273413363831148,25.7
427,0.9965979364135535,0.48518233130156485,0.20266658274440677,0.11011413836074486,0.08658530362344347,25.7
428,0.9827936145245416,0.47791025299534007,0.19809592840834114,0.10857441914596305,0.08428402730728471,25.9
429,0.9821616982455048,0.487450393804288,0.2070905347530696,0.11387484502192372,0.08659193267827368,25.7
430,0.976159633567002,0.4923563629574576,0.20870429145186253,0.11827840719008223,0.0889124551995629,25.5
431,1.009916834905321,0.4983435179303942,0.2152933008221995,0.12498666301311064,0.09629685405105794,25.2
432,0.9975126625384402,0.5136583465579664,0.2237059000871021,0.1312095434368678,0.10313843091113858,25.3
433,0.9832625719475167,0.5337462617971619,0.2307619242397009,0.14056388276852638,0.10437972156242104,25.2
434,0.9988798257272855,0.5545150005667084,0.2373231375576491,0.1386231870432618,0.10321690041862572,24.9
435,1.0053691763625752,0.5630597312066045,0.22578517304406695,0.1340200016216757,0.09848663521416547,24.5
436,1.0018670292709566,0.5789682429985322,0.22752880001405515,0.1349988698522882,0.09495762369497847,24.3
437,0.9536198271305651,0.5789570501922765,0.23824787607323264,0.13235256608524745,0.09000326863493618,24.1
438,0.9434546608149775,0.5549736767714918,0.22555869987004173,0.1298958790783245,0.08796503649067224,24.1
439,0.965678830886506,0.5776760223117057,0.2264774139904286,0.13255912933603195,0.09025408672516122,24.5
440,1.04358509804313,0.5804708779555482,0.23604523154888582,0.13721299085848876,0.09188782777329554,25.0
441,0.9983864955392427,0.6206127275603435,0.25464638907913945,0.14390159402897795,0.09593738091444756,25.2
442,1.050770267280478,0.6077037754590072,0.2622743520036363,0.14989200756938695,0.09505408760135182,25.2
443,1.0416709122679713,0.6221813119814162,0.27333334802013975,0.15459532220002709,0.09524558176133721,24.5
444,1.0937863572061288,0.6456488393320805,0.27952940099901896,0.15523215278312336,0.096181850961395,24.3
445,1.0417088049968852,0.6411661545134538,0.2710351956194485,0.15713743736652827,0.09745218628320952,24.1
446,0.8757527585799407,0.47857336134954387,0.2664217381600939,0.1441065267188498,0.08469236562553889,23.8
447,0.22914849524017036,0.11760618217902813,0.14841040267902775,0.09859240021677397,0.06294358439093431,23.5
448,0.23126478266572062,0.11749239073132449,0.1476597826898418,0.09195875499800074,0.06002967426880039,23.8
449,0.22897955709690795,0.11199143803473391,0.13959148948244113,0.08538662852092005,0.05519218605560084,23.3
450,0.23816615854327466,0.0995950794992853,0.13022823631543767,0.08050086885954172,0.051132202102041065,23.5
451,0.22972115376011748,0.0956401245700139,0.12129721869238067,0.07426429792686527,0.0480353794061431,24.0
452,0.21948289013839528,0.09036626447582333,0.11766248779029631,0.07367459585029339,0.0472031901588903,24.2
453,0.21161580062915294,0.09036474620646644,0.11759180387404278,0.07370714837409878,0.04721211929114292,24.4
454,0.21483626575264042,0.0909079534908983,0.11868646755100051,0.07511501301633709,0.04787885004698465,24.4
455,0.21643413593937003,0.09600539507881738,0.12430007166700079,0.07724372952784657,0.05044057546133679,24.4
456,0.22147839388318696,0.10707822235759354,0.1320755927015396,0.08107783133633291,0.05343099451641942,24.3
457,0.22248375142956467,0.10684056418875056,0.1326600365744036,0.08117038314893348,0.05343879791783095,24.3
458,0.22386942411620453,0.1066779516038937,0.1327984154107212,0.0811945491753034,0.053433451378819066,24.3
459,0.22858808417995835,0.10664390939675078,0.13279885340259864,0.08118401769719187,0.05343216702945343,24.3
460,0.22167302325760896,0.10696400857207938,0.1264465584222489,0.07691931418562037,0.051174087718557464,24.5
461,0.22247985219728353,0.0995107511624448,0.12011485117979169,0.07145268115597016,0.04752255866672404,24.5
462,0.22064877032393349,0.09486380002793719,0.11288203824103393,0.06712653242078598,0.04586915797399352,24.5
463,0.22562940088431366,0.09527371614150026,0.11122100573821074,0.06671102244072975,0.04587910827731596,24.9
464,0.22907449279931863,0.10082848239756725,0.11444694261594872,0.06902274942908833,0.04711915092025064,24.9
465,0.22576522188335213,0.1007073277384292,0.11437279247059134,0.0690106685214806,0.04711871247626289,24.9
466,0.21078161903699075,0.09941975451258324,0.10861059737397741,0.06610417367911996,0.045038416794371164,24.9
467,0.20843314331281695,0.0935488563210137,0.10518254731088944,0.06345820763707105,0.04435940995431486,24.9
468,0.21656928782325108,0.0941112491687602,0.1048805151499084,0.06079768532116796,0.04246344546663802,25.7
469,0.21739553972360914,0.09019151974999269,0.10853198067048729,0.056004214719892004,0.0412038422451208,25.7
470,0.22128783811314268,0.10231927626403019,0.0996671177569251,0.057156813788746916,0.04377063382097312,25.7
471,0.22368623930281548,0.09446440332228632,0.09582627644494913,0.054507559069738094,0.0436667307856895,25.7
472,0.22070958129408505,0.09365419088413778,0.09498865155044589,0.05435545836004445,0.04366259268757037,25.7
473,0.21416049152801503,0.0890041002699401,0.0916497047117325,0.05407163474030286,0.04360589613490993,25.7
474,0.21970038753086876,0.08904645508032706,0.09162112067860145,0.05397745658540285,0.043603669013558895,25.8
475,0.2266543363717797,0.09264682752311772,0.09439698785925654,0.05535944220507018,0.044272514664849515,25.8
476,0.21953953795267214,0.09263643741002774,0.0860216883932468,0.051241314084979464,0.04042104211601617,25.9
477,0.22174034823941902,0.09226520633260177,0.08308453511402132,0.049457474399201756,0.03959349077582135,25.9
478,0.218403202417213,0.09322568360172051,0.08020348464347511,0.047497761406496204,0.03887005502732752,26.0
479,0.21578528626167431,0.0933813475823027,0.0767996174859322,0.04600091680276556,0.03683758330220366,26.1
480,0.20657117487096913,0.09743477665658828,0.07785807213627144,0.04871375992616991,0.04119157282352256,26.1
481,0.21382795086321757,0.0998052988832517,0.08747071989044146,0.05402514611265395,0.04521419324688558,26.1
