,SampenCA_4,SampenCD_4,SampenCD_3,SampenCD_2,SampenCD_1,BIS
1896,2.055312558880141,2.132686056198648,1.9900929119592106,1.5006601627220952,1.404514723506724,45.1
1897,2.0328604741202625,2.1015826675570493,1.9847877370980016,1.506931980983087,1.389019460562416,45.3
1898,2.1006244314449742,2.041571267624426,1.9738126056741359,1.5074852381017805,1.4027511898936944,45.8
1899,2.1039993924615,2.0950200472675244,1.9631227445076564,1.5065360815622646,1.4024267611743875,45.7
1900,2.0794415416798357,2.045073898175628,1.940253355703457,1.5081948729087025,1.4170892642997623,45.7
1901,2.076806494041831,2.0729036283471425,1.9380443507656444,1.5266723337324344,1.4300299409284631,45.6
1902,2.077476260994882,2.0520425674917218,1.9504477252380403,1.533860495811629,1.435430272132293,45.6
1903,2.0840604875361306,2.0347634864110047,1.968993319238187,1.5366401473456452,1.4358168898893826,45.9
1904,2.064194312259142,2.069319395119327,1.9659041059332243,1.53455509059736,1.442924132600987,45.7
1905,2.018855594858088,2.0073382477784922,1.940931103129674,1.539406631235859,1.4547044986540982,45.7
1906,2.050222995680696,2.0078607379168516,1.9628916892034074,1.5411730912224384,1.4590166820834376,46.1
1907,2.0894717160397733,1.9498549273463295,1.9667048492098216,1.5496418272078851,1.4507879889347703,46.3
1908,2.03688192726104,2.0062906600442205,1.9723936687456805,1.5466602170893682,1.4518320027033789,46.3
1909,2.1002901078013796,1.9955920756291774,1.9559278313144675,1.5433299627918189,1.4672622599149543,45.9
1910,2.1257656133540745,1.983778477038335,1.9641667869140618,1.5419981574425838,1.4582874967850632,46.2
1911,2.120263536200091,1.9825236444874141,1.9572359165684134,1.548075436516717,1.4504582726396573,45.9
1912,2.0882342936278144,1.9887126882900736,1.9544150014171153,1.5566411025447366,1.4509423271776498,45.6
1913,2.1026507745902063,1.9459101490553135,1.9657183012286337,1.5510103795861458,1.4335307614770454,45.9
1914,2.108349266908527,1.9907452443252867,1.9383207377517029,1.5437366831555388,1.4320190325830249,46.4
1915,2.099836538200909,1.988153872963992,1.927240291975131,1.5585998878017389,1.4449264775145132,47.0
1916,2.1018533456072137,1.9907452443252867,1.901949851574635,1.560652313422018,1.4368947376942045,46.1
1917,2.1075746763884085,1.9731845669749724,1.9145563694584307,1.5619941332429923,1.4508444906596234,45.9
1918,2.127053618141837,1.9859154836690123,1.9147347447428282,1.5563614325909654,1.437696743880869,45.9
1919,2.135736431503336,1.963678523237745,1.9307444772940883,1.5589985080415067,1.4237490207761436,45.4
1920,2.1427064290564473,1.9617791551157144,1.925762947441019,1.5457022466486625,1.4187628148456395,44.9
1921,2.126299338098214,1.9390841839849136,1.9357875266579205,1.5513729068276974,1.443807650945585,44.5
1922,2.0731083982828133,1.9704971705997074,1.9483127129445912,1.5570987219179742,1.4504970927224647,44.0
1923,2.0584919153682986,1.9879813629760004,1.9633042738283564,1.544334570795401,1.4418151788832547,43.8
1924,2.1051498983900427,1.915456182674486,1.9571393815737244,1.5612442946111662,1.4488308285821039,43.7
1925,2.1159991374136333,1.9989804064509247,1.976558599812813,1.5629211662101086,1.4544479082707946,44.0
1926,2.1022067524528483,1.9459101490553135,1.972744400937239,1.5711910183232503,1.447433998156545,43.6
1927,2.1015174933790357,1.9421006206386455,1.9755850941253394,1.5657341058569125,1.4451992650075551,42.7
1928,2.125809625501434,1.9636097261547143,1.960108339785075,1.5662965693332034,1.4390835013038354,43.0
1929,2.085078888272222,1.9864599977037023,1.9440197893241444,1.5580796605493985,1.4289541500856673,42.5
1930,2.121946330034307,1.9922461212554363,1.939956945165593,1.5699050317907581,1.4296560845936537,42.5
1931,2.1545091147132585,1.993163033905859,1.9367701904679648,1.575536360758419,1.4288098793384978,42.1
1932,2.165495253046884,2.0064641518964,1.9482270155090757,1.5760419158566357,1.4313348922034008,41.5
1933,2.1537934341216176,1.9453519575811493,1.9673449737167419,1.5843301798493838,1.440265208127527,41.6
1934,2.197855691273229,2.038829726864001,1.9511616813013282,1.5667492097478197,1.4401786046843637,42.3
1935,2.183157849225173,2.01227949476988,1.95338630183361,1.558391463422685,1.4441024910469398,42.9
1936,2.1491471715718733,2.0547198588994884,1.9533129344507392,1.5728343357388328,1.4411309875459692,43.3
1937,2.1363044035743792,2.0560212674717375,1.9492495148967943,1.5718906007009124,1.441896732345309,43.2
1938,2.149244895448084,2.095247341851024,1.9617667922394966,1.5725821955307009,1.4374448166344296,43.2
1939,2.0968131423905967,2.0895097345167577,1.951879487249918,1.571012322083464,1.4308502956358056,43.0
1940,2.1120133808507373,2.1613140760304486,1.9346397466428251,1.575046869878844,1.4331276505225454,42.5
1941,2.092378332710555,2.187568497481274,1.9161924581412122,1.560333721921018,1.42054783959843,42.4
1942,2.0853762771996505,2.159886906898575,1.9250167014670359,1.565875635260713,1.4237146720324296,43.0
1943,2.147966138749427,2.1490515066760336,1.9326250122118434,1.5689552744302377,1.439085099011708,43.4
1944,2.1007189401271207,2.1196479621578765,1.948511642957639,1.55979138168746,1.429459527561531,43.3
1945,2.0886099097667152,2.1773851169491865,1.9434153452665304,1.5484650867656657,1.429305514376792,43.1
1946,2.075568070084039,2.125019050176155,1.9407117789358934,1.5435935370214273,1.421113964348976,43.2
1947,2.072401512603481,2.1714450925015987,1.9263241917034464,1.5492458999705712,1.4235973551124075,45.9
1948,2.0184056510934667,2.182844835966326,1.9245850625055507,1.5430870504099876,1.4196806758170073,46.2
1949,1.996034536237882,2.157368741900553,1.9142001751584194,1.5582909850709061,1.4267088140428132,45.8
1950,2.057853401706201,2.2165301962303725,1.915192626716339,1.547282332984288,1.4261986333639824,45.9
1951,2.0462616592138336,2.1952847125183927,1.9045671176599124,1.5506902198358274,1.4254123938395393,46.0
1952,2.100589398058153,2.216871574720016,1.9013086172785454,1.5584116298953359,1.440483080130341,45.0
1953,2.1228408572143915,2.151115999682856,1.9047088450387026,1.539975454250545,1.4431662980462932,43.5
1954,2.0575451398082674,2.1823423874294225,1.9126184839323328,1.5137717182074313,1.4334740933919878,43.3
1955,2.048650544954816,2.171149968169335,1.905038914877428,1.5008977438588944,1.4415952279334927,43.5
1956,2.068484293799414,2.1457426215010758,1.8840399768445015,1.4941285872476755,1.438787020942855,43.4
1957,2.03326989741234,2.136932347080099,1.9051352698970305,1.4853761654854247,1.4472573046383785,43.2
1958,1.9868104183985118,2.184661598035514,1.8990649947820546,1.4845311223454762,1.4408446339819023,42.8
1959,1.9567902563833417,2.1644347545132283,1.907831640480809,1.4858355614836212,1.43591223934719,42.9
1960,1.9802348915963879,2.2310379417019974,1.9356922596721209,1.4660601755340088,1.4270588677060634,42.7
1961,1.9817884367202152,2.1839542404153227,1.9318748309389298,1.4646031286205081,1.4240152575249658,43.1
1962,2.0037297199441397,2.1663959953735916,1.9218805345665333,1.4585541692189412,1.4218135602337636,43.2
1963,2.037090935517627,2.15598161880217,1.9152114733227492,1.455864593719927,1.426795072202995,43.1
1964,2.007876872804513,2.1781176786607173,1.9269592425526838,1.4531582043044624,1.4315255744681457,43.5
1965,2.0057705369789924,2.1891675148473024,1.9242214158208633,1.4613951807512435,1.4359607710377655,43.8
1966,1.9817607126962375,2.2173383918139984,1.9302251301286564,1.4548427299705642,1.4453595011581457,43.9
1967,1.9885498371419263,2.197845117225819,1.9323008662931989,1.4464437203448026,1.4515594652786894,43.7
1968,2.0064590620478486,2.2453570630866806,1.9346950782351733,1.4374946320455282,1.457094899601244,43.3
1969,1.9981725922830553,2.2601302399812435,1.9335394117598415,1.442050354809654,1.4591448068820798,42.7
1970,2.005068890888546,2.269529386156276,1.9247333571522147,1.4340355594733383,1.4713127576448772,42.5
1971,1.9803855156595513,2.280251658543398,1.9529400549835714,1.4412170338001549,1.4779760491741505,42.7
1972,1.9780591516064547,2.208524132590153,1.9510816358122767,1.4340164511765399,1.479416976570914,42.3
1973,1.9607711036647981,2.3000176974888,1.9398613370107682,1.4283547285135123,1.4932236999864987,42.2
1974,1.9495051199731723,2.2621328525915176,1.9606927889034935,1.4320254444511418,1.4926718457447816,41.8
1975,1.9596786993977622,2.2721258855093374,1.9741909221702603,1.4068462581620826,1.4901198982803594,40.8
1976,1.987455525041154,2.2748755115662855,1.9804428876483173,1.37941114569704,1.486342604048293,41.1
1977,2.0041309235603535,2.278063273271158,1.9626675643472553,1.389294856740719,1.4877026691558928,40.9
1978,1.9620539974266697,2.2293816889707507,1.9651212846505377,1.3879557737024262,1.483788580976217,41.0
1979,1.9924301646902063,2.21226245470076,1.9558437739363743,1.3845701190582875,1.4805191206609278,41.4
1980,2.0154928170795623,2.217568572038937,1.957664415618376,1.3877806236475125,1.4831161078016317,41.5
1981,1.9918318996409528,2.230454471835127,1.9640950116160734,1.3868651141216457,1.486409651660592,41.5
1982,2.030266232261446,2.247819024792717,1.9847944073184134,1.3779519299817822,1.4824226723733924,41.1
1983,2.0300261821164853,2.223335721339905,1.9657155579965302,1.384089556181219,1.485488331002879,41.2
1984,2.080066346448678,2.1889836432174694,1.995299337185997,1.3824707240105407,1.475673613342153,41.2
1985,2.1204729383576986,2.1926923585066627,1.984003148528326,1.372496638537829,1.4607904937451308,41.3
1986,2.121493548655291,2.169053700369523,1.9751391977116257,1.3601727783278779,1.4544892285208528,40.9
1987,2.1123976293631315,2.1921612753796724,1.968694690908515,1.3653973118629599,1.4632954030560403,41.0
1988,2.124173408451263,2.22140086101361,1.9743345435794584,1.3744417732607495,1.471179665744656,41.0
1989,2.1255685884297844,2.207899717958563,1.9927133304856703,1.372887848267736,1.4739628159876328,41.0
1990,2.0995580383847754,2.2407096892759584,1.9784751517334724,1.356812314580045,1.4717128706041032,41.3
1991,2.1111499685649764,2.27157014126088,1.9784206422675494,1.3546694769752574,1.4679015386934977,41.5
1992,2.08064274302547,2.246383813294303,1.9661729748061645,1.3519961180310909,1.4729732277233127,41.5
1993,2.060573057375453,2.204106055852631,1.98054440636412,1.3485832610239572,1.469676465611236,41.3
1994,2.1234584270966104,2.1893433604282824,1.9910632393518684,1.3572534253803858,1.4676604333525678,40.8
1995,2.0943538371064823,2.2534191356798616,1.9871098762397699,1.3487385516040666,1.4603361310179086,40.8
1996,2.1293413786097055,2.201992166819692,1.9879167578746597,1.3381790417199495,1.4598413644902282,40.8
1997,2.098110409950866,2.207328675185379,1.9743899323556418,1.3372538885664533,1.457976969322707,41.0
1998,2.044594810349668,2.1794946304850886,1.9797053378109422,1.3381946743996989,1.4742251895579135,41.3
1999,2.083639448894076,2.1908049463018853,1.975149913074919,1.3260422107011594,1.4865062269145988,41.8
2000,2.1188555102207127,2.1833113094192345,1.9790290816393792,1.3451515119912039,1.4936868657992173,42.3
2001,2.1206594974010673,2.2199121176030143,1.9965798451101273,1.358925643137002,1.503224150571975,42.9
2002,2.1050541175365622,2.223732153456098,1.9874885980441952,1.361995744658612,1.498043498666922,43.2
2003,2.1005584651207587,2.248581361771726,1.9885633499902324,1.3507872120698334,1.49059415270937,43.6
2004,2.1031725001511403,2.2154764823031385,2.0115929505991006,1.3658511598475438,1.5065529348813511,43.7
2005,2.07159836421881,2.2345783176327547,2.0068419433515094,1.3662298758866813,1.5051345769906617,43.8
2006,2.047841486992434,2.1503932776521206,1.983002613044972,1.3775231709910294,1.5022643549476766,43.2
2007,2.0516619775727603,2.1581371886281726,2.0087070814812766,1.3802071324955032,1.5048953902987587,43.3
2008,2.0414585942884518,2.1726729587538363,2.004396037611931,1.3815208884509866,1.496509750033824,43.6
2009,2.0541237336955462,2.1834549966124626,2.006150696553113,1.3717190739051008,1.4940905483614506,43.5
2010,2.051604387392693,2.186698164349232,2.004101384706806,1.3911288164773965,1.4965929691032234,43.3
2011,2.111112885517487,2.2212209297045473,2.003312603878528,1.3771220931878911,1.488398933646906,43.3
2012,2.0806256744410527,2.217439296593607,2.0336060788743926,1.3725732432863675,1.4805995027641354,43.2
2013,2.0735557095025747,2.245955290240808,2.017915719184201,1.3822004360762683,1.4771857129163604,43.5
2014,2.084709332614695,2.1778617856162947,2.0264805738847076,1.4095088813233787,1.4934087747049887,43.3
2015,2.0597535867076164,2.2001910583013156,2.0259408990828316,1.4163287042137902,1.4968470801093374,43.4
2016,2.0918640616783932,2.2091650177081372,2.058513134044686,1.419775851902369,1.4891313544187288,43.1
2017,2.0830581821500247,2.218615767317537,2.0713733670303256,1.427795910021704,1.5008996066587723,43.6
2018,2.05388294390387,2.2007089014188304,2.082474604362949,1.4340802613388433,1.5086840239068176,43.6
2019,2.0800337833317335,2.194326864500148,2.0806514631825492,1.4253171032647476,1.512593593125393,43.6
2020,2.0557997786227955,2.1901822947108065,2.092884837556629,1.4238602016185105,1.508965303649567,43.2
2021,2.077046330953881,2.1308865235913785,2.0921844791393087,1.4207603005346046,1.5155792047492693,43.4
2022,2.056719911693767,2.1195049547110307,2.09316679376807,1.4444983545525671,1.5200070274865571,43.5
2023,2.07471340048389,2.1661924680884908,2.098250873637332,1.447595135599487,1.5121588557356591,44.1
2024,2.1196383408061727,2.1609988274543377,2.109435897548028,1.4427965512628311,1.5095600248512202,44.8
2025,2.1071162638360565,2.1354868767304396,2.1147328059516446,1.4443614436705012,1.509048863395876,46.1
2026,2.113643735443379,2.085133076679624,2.1049478748959785,1.4641162347005152,1.5103913873740376,45.9
2027,2.0876151175204773,2.0891865313807747,2.1099394580927635,1.4516530035797706,1.505848614523629,45.8
2028,2.0788225382555523,2.0922101423186357,2.0979240202519356,1.4497065563294989,1.503203259498378,45.9
2029,2.096704609103617,2.078873198385197,2.07913399131604,1.458527115418057,1.500131221900986,46.0
2030,2.106008569064558,2.0720614343822135,2.0846683022338515,1.4611057587539342,1.4985657038246776,46.1
2031,2.0956412728939444,2.03688192726104,2.0678055962647894,1.4699666800028002,1.4950422916799142,46.1
2032,2.0899063955692605,2.0587749048712767,2.0729524221009776,1.4722922205278,1.4798827904693315,46.4
2033,2.076357974635848,2.0765835803175556,2.0872894539781375,1.4757798868845786,1.468252078400238,46.3
2034,2.0731719286662407,2.0472548551839345,2.0877705063126877,1.4739670499304292,1.4686883970376976,46.6
2035,2.098145730946472,2.1061746038769047,2.080944623279522,1.4868422434582542,1.463149860009687,48.0
2036,2.1167522241136463,2.0394133276976065,2.087839911378668,1.5018664094052459,1.4642185805026537,48.7
2037,2.095101116297848,2.0934932951354863,2.0878804103257007,1.5040885872777765,1.4736213373250335,48.7
2038,2.083828888109462,2.0412203288596382,2.091426817515798,1.5086873521820832,1.4803388258775565,49.0
2039,2.0813336898318737,2.048290036575002,2.091504414129111,1.5188609240079465,1.4942114073269146,47.9
2040,2.0908557429642762,2.068821972852376,2.0840042872382543,1.5110862802533622,1.4915258068026305,47.5
2041,2.0881970697822148,2.0268434609141828,2.0777915000544325,1.5043587081391698,1.4803509606082175,47.0
2042,2.078825588472804,2.080028224008192,2.060446639427826,1.5015405581924424,1.4751242355833771,47.0
2043,2.0960553423424915,2.0464130707056944,2.0674724294522315,1.5016027048496694,1.4900137875935164,46.5
2044,2.077526443743736,2.056557247846248,2.0692305761576892,1.4967469427027678,1.4909517709499953,46.8
2045,2.1071942102089913,2.0510143858803684,2.0525367407135393,1.506572691041097,1.5092715490541024,46.3
2046,2.119831010241791,2.0408785069455253,2.05421338361268,1.5058972334932599,1.5176985386469297,46.9
2047,2.132192107065365,2.0542371831255846,2.03935038019073,1.4944945257334172,1.501518003551483,46.4
2048,2.094538644961655,2.0471267522094645,2.048706261862423,1.4880581207576073,1.5037938454199953,46.3
2049,2.1433654076634903,2.0617520647233523,2.05891801402803,1.4769831785554075,1.5053447971168978,47.0
2050,2.1248431974591155,2.069161611060087,2.0607326221170674,1.480084850931176,1.5082730326723826,46.9
2051,2.1258345812495465,2.0485488856489487,2.0686823225280966,1.4807716284293386,1.5099435588298786,46.3
2052,2.120728544346113,2.0484223976399725,2.0743448434937206,1.453556473345223,1.4988651672696502,46.0
2053,2.1601833056558704,2.041679940495903,2.0956672152698252,1.4563299903801314,1.5059813130713964,46.4
2054,2.1820204143757853,2.0143281426879733,2.1009937706161708,1.4609945987735085,1.5154351287824697,47.3
