,Sampen_Delta,Sampen_Beta,Sampen_Theta,Sampen_Gamma,Sampen_Alpha,BIS
2425,0.5728610146854433,0.598164983120398,2.125847914493992,1.9075318158108143,1.8817856208857746,58.5
2426,0.6251498293144954,0.5812387185198101,2.426066149765067,1.8675927521118862,2.0227815081143445,59.0
2427,0.7747271675523681,0.5753505312190861,1.98813277947766,1.9363406980391626,1.932635617846617,58.7
2428,0.7555745791400968,0.5752661916805998,1.9082645494389465,1.9216724138354542,1.8505999692509885,58.0
2429,0.5740695174260204,0.5778171225751596,2.089391872533004,1.8764848077263925,2.002582536154224,58.5
2430,0.6617203672064601,0.5571561387982793,2.0738704966303807,1.8577908993266585,2.017369113037458,58.7
2431,0.7907856501238614,0.5728961829192718,2.1349379471293513,1.757228118340606,2.3136349291806306,59.6
2432,0.7346319388291928,0.5964114329601129,2.202501634437063,1.7890049914629655,2.1578106087953426,59.9
2433,0.8034362424189206,0.5812533195645151,2.2022623713661766,1.8667044598299227,2.0695892452368243,59.2
2434,0.7208169299791962,0.6050894083061928,2.182625777915067,1.8671574867122667,1.9304856787296818,57.8
2435,0.5855730502738051,0.572369343556822,1.9948196520875876,1.8504003953991965,2.1449561487904627,55.5
2436,0.5188292236265125,0.55231638592558,1.964602282067466,1.8422726550219544,2.173694079926025,58.1
2437,0.5356316729170874,0.5516212085926678,2.0579353364588724,1.8841659942999682,2.1157077196642304,59.9
2438,0.5818756602087006,0.5508565127717379,1.8834678957175541,1.8237094156925502,2.0541237336955462,59.7
2439,0.5485309555109298,0.5727110488612581,1.9891189033865502,1.8798736729219643,2.0123356250370192,59.8
2440,0.6062901364666786,0.5557190732546553,2.2998034500321687,1.8910932770190207,2.02117263355586,59.6
2441,0.6659203678597314,0.635012875145748,2.087740344494531,2.00097552670654,2.0088239744658827,59.6
2442,0.64351674251066,0.5912127321518001,2.091621960236707,1.894071138370234,2.3855341759747968,59.8
2443,0.600080575807836,0.5900685012216643,2.0822154685625613,1.9548520864309746,2.1413169453979233,59.6
2444,0.6107961453981257,0.5806983502356331,1.955548777893082,1.9647132760184094,2.124601937798689,59.6
2445,0.6155572580258404,0.5771954244292677,2.077080265494156,1.9222585178985827,2.184220492913013,59.5
2446,0.5906685112770079,0.5903991276033785,2.1349379471293513,1.8584341208992312,2.2292273084223932,59.4
2447,0.5333818094793533,0.586515973452395,2.089391872533004,1.8266942741048724,2.07159836421881,59.5
2448,0.5272194335416671,0.5633395542941011,2.084746593909529,1.812257990776396,2.0417012136969888,59.6
2449,0.5365505150044265,0.55139171234953,2.131266609544422,1.8732389587579543,2.2234477724353217,59.7
2450,0.629387432338187,0.591280427429506,2.1683890276963322,1.8556898288191799,2.5257286443082556,59.6
2451,0.5706830945751044,0.5845399375419107,2.1120667689959127,1.818153963350997,1.8883863049171268,59.5
2452,0.5892239630295386,0.5964342773077835,2.162619048158744,1.860949453903413,2.0880252853712276,59.5
2453,0.5487448586282844,0.6341252766975557,1.9332996414633838,1.8900197732235224,2.379546134130174,59.3
2454,0.5541061321244531,0.6210972043883043,2.0895939131438537,1.8497429223041646,1.9978085871829645,59.3
2455,0.5365781198684054,0.6010879143440998,2.0668627594729756,1.8833283974175974,2.0039339891716907,59.5
2456,0.6187914383355803,0.6213099389453552,1.924607568351445,1.8987446806128832,2.141135110685176,59.6
2457,0.5826053061601215,0.6337267983699637,2.0082140323914683,1.8769339235662483,2.148107562371264,59.4
2458,0.5696571531274723,0.6341642710890196,1.8682455637867443,1.8752634969396214,1.9837344577226523,59.3
2459,0.54888386623252,0.6407971417663197,2.2888549001821437,1.8707844945850347,2.0255131996542803,59.4
2460,0.601429912532903,0.6490854493546855,2.2087321841876992,1.9383698117169017,2.1400661634962708,59.1
2461,0.6131044728864089,0.6381625011697408,2.128231705849268,1.8428553040345996,2.30030977915691,59.3
2462,0.5951435031278275,0.6446269390672446,2.27469988950451,1.8910089132915637,2.0043209112117277,59.1
2463,0.5870876085996211,0.6599032934990271,2.0175661379617487,1.8404983460859567,2.0104486701928845,59.0
2464,0.6226051220861645,0.6661745033404575,1.979118820051967,1.8932696765475652,2.1012605890744758,58.9
2465,0.6739995111458112,0.6732065496438612,2.067349495914807,1.9291008235281952,1.9156047995599843,59.2
2466,0.6922208256998147,0.6669836598423209,2.2281426167395297,1.9312081596179096,2.0587749048712767,59.3
2467,0.7544952044644558,0.6882092102189946,2.2761518359258903,2.009418990276676,2.0343211063993665,59.2
2468,0.6123721403747336,0.6658361140012553,1.9947003132247452,1.8853617066872237,2.0621357945822436,59.3
2469,0.6457297002024855,0.6601395634152771,1.9831543222276844,1.8922554860647454,2.0739919369122712,59.3
2470,0.6611006711546644,0.6585557357903262,2.0574626349610607,1.789940578249783,2.0646264558946954,59.4
2471,0.6216314096927905,0.650897841725557,2.1791409019029238,1.9045355041453464,2.0470601321767963,59.5
2472,0.6914846697863318,0.6984552211445939,2.10209956557242,1.9240232986215975,2.006961969169452,59.6
2473,0.7231357976295545,0.6263722755029619,2.1803108548941577,1.9145171445334905,2.2617630984737906,59.5
2474,0.7478262097416266,0.6456907878763235,2.077284043539815,1.9602131342456446,2.0555740602731922,59.5
2475,0.6714856837787658,0.6246990227181147,2.0343211063993665,1.8956495871811776,1.798493501409399,59.8
2476,0.6838735437746161,0.6201067109750021,2.000212305132261,1.9115206165955274,1.9719419877732602,60.0
2477,0.6299514267573199,0.6265672931805552,1.7685761337723978,1.890736800959297,1.9249888838946736,60.3
2478,0.5957908837279227,0.6269220588760623,2.1113349054557897,1.9383075432924959,2.170875747639468,60.7
2479,0.6448135331754333,0.6238506774483682,2.0878804103257007,1.8734203002320018,2.190535589185423,61.0
2480,0.6804687223001744,0.6331588934770412,1.984131361875511,1.8947223978583072,2.4458661005844,60.7
2481,0.6587203728098573,0.6174843461371727,1.9780414272381066,1.8535626971258128,2.190535589185423,60.5
2482,0.6450646646071609,0.6471233684126201,1.9815160045095277,1.8240102877259619,1.9862477647818886,61.0
2483,0.6456859202405669,0.6462780133501786,2.046105121412244,1.8760240215911468,2.0353815518858056,61.1
2484,0.639955451810102,0.6452935046283206,1.8978340156195384,1.8722423592699629,1.9771626925594177,61.6
2485,0.6737290947028438,0.665091646297799,2.304963215399013,1.8761026982881577,1.9398556401466072,61.4
2486,0.6914565630820378,0.6411963054094512,2.052290552613885,1.8492368611539467,1.9396795993046774,61.7
2487,0.7101622855659282,0.6564833680835126,2.1156628051141544,1.9538694174923676,2.021775899830027,61.4
2488,0.6261797051069709,0.6378914699967257,2.1994895839670714,1.7994295758614953,2.271494505924015,61.6
2489,0.7383294033531782,0.6690578706344077,2.104974843685001,1.9001444169159065,1.9480723120598085,61.3
2490,0.7429289164516724,0.645353667663929,1.943837609453341,1.8267075482154456,1.9268215524927907,60.8
2491,0.8367009960270457,0.6610932900088613,2.045282622868517,1.8276820212503297,2.2778369233048514,59.5
2492,0.6883278941239964,0.6510949519747554,2.0195868698546913,1.852968521517849,2.1656192379208883,58.2
2493,0.7204353821087883,0.6437257626119419,1.8500283773520307,1.8991129043234514,1.9594238682220362,57.2
2494,0.715797090236829,0.6606860867298628,2.046202900204102,1.9025676743097233,2.037631271619821,56.4
2495,0.7190230852065015,0.6429836615814832,1.6957164202080774,1.8513709663895612,1.9975490058491132,56.3
2496,0.6500525410968585,0.6250000673729618,1.9459101490553135,1.8097297482592138,2.0541237336955462,57.0
2497,0.5989404926308189,0.6076084923826212,1.8857884188763314,1.8797624179399797,2.1946372537712686,57.3
2498,0.607709368017746,0.5936192498487233,2.1090902356019656,1.806249784070184,2.286669637688146,59.1
2499,0.6429342037245901,0.6364669820383911,2.1142074995230495,1.8511828896988558,2.169053700369523,59.6
2500,0.7196522999399423,0.6163241345259212,1.9481398043825824,1.9122155553058244,2.0794415416798357,60.7
2501,0.7060505853958532,0.6461385448760458,2.1696366208173905,1.8555276221660977,2.0769875527182693,59.1
2502,0.5447594329859079,0.6617915246582174,2.142326051463708,1.8588482376643791,1.9869291684998587,59.5
2503,0.5802067693793498,0.6691596437642323,2.2809235962128662,1.8153065069096752,1.9459101490553135,59.9
2504,0.5329100546762848,0.6663784277811021,1.9505830547547058,1.8535653187498713,2.115250994376547,60.5
2505,0.5771943655791736,0.6809591642049162,2.353878387381596,1.890696461786254,2.2044448253097064,60.2
2506,0.5512615204655648,0.6647213629741687,1.976901902363651,1.879272587737986,1.8777018990287797,60.3
2507,0.577516998264663,0.6784794965654657,2.209771793388308,1.8579822558411907,1.8008504409293071,60.7
2508,0.6126842165238462,0.7023199538823843,2.171249090932959,1.856404549052924,2.291656022461855,61.7
2509,0.6004474186414828,0.681371361589431,2.0407563993685987,1.8955858962395769,2.0459936076122958,60.7
2510,0.5956386401848044,0.6646115255637157,2.1300270384679423,1.9256465860515026,2.0128175140512434,59.6
2511,0.5975714787821171,0.665048059447458,2.201659174404085,1.904333116225174,2.2123600014013203,56.9
2512,0.7501278955988933,0.646048224370068,2.106045287197812,1.9456435890110853,2.12525107771113,57.3
2513,0.7733658980904881,0.6004579489239427,1.8131735637318716,1.9637164782231369,1.9636097261547143,54.2
2514,0.736907200777212,0.6147374171502181,2.049588578530155,1.9078397079571814,2.0066821873974074,54.0
2515,0.7376889561827324,0.6075508313994633,2.1579131571213312,1.840236815689454,1.9364983148729666,57.9
2516,0.7492366472109889,0.614372265892508,2.153549513833558,1.893314165360995,2.2103653708972777,63.7
2517,0.6680645836787039,0.6078507021685117,1.9530276168241771,1.8233705641881341,1.8979009298689526,66.2
2518,0.6877368878316978,0.5991961504597749,1.994081692728679,1.854011324781362,1.9001006130240192,67.0
2519,0.6657981651558446,0.5827936681207792,2.3588659288926355,1.9085587369743058,1.9575517240707991,69.2
2520,0.7578673712411172,0.5996366004540611,2.1046317905083947,1.8498176838871168,1.9575517240707991,68.9
2521,0.6686407703721228,0.7537859950878554,1.9566745156424716,1.8725530968137263,2.392969154462315,71.1
2522,0.7559293005164013,0.8982876509126934,2.158003864182938,1.7518356335426901,1.954662940164908,71.9
2523,0.6689435788190589,0.9164739556261036,1.9956716586143772,1.6773524104210646,1.8843522560558799,71.9
2524,0.9195640572191242,0.9050605329839874,1.9748976859285656,1.6724095329609983,2.164963715117998,71.9
2525,0.8798998667207993,0.9453116898903269,2.1246981332679566,1.6609568422280268,2.000104799443315,73.2
2526,0.8699114522890337,0.8989939397104684,1.9159884691902642,1.6891414227686254,2.4005655013542495,73.9
2527,0.8243393908312957,0.8965144465467273,1.8500283773520307,1.6803287637523432,2.1435203983643585,75.3
2528,0.6773402498621071,0.920905993193163,2.075401132142831,1.7166274495255391,2.0595073267790185,75.3
2529,0.6055315739446814,0.9291671930626998,2.12525107771113,1.6348875219255117,1.913862166028955,74.9
2530,0.6684789341444511,0.940821877134251,2.0536890455774213,1.6904026766563591,2.164963715117998,71.5
2531,0.7573091247772312,0.9551529639590793,2.0353815518858056,1.6745066454649176,2.170875747639468,71.4
2532,0.8060318995327944,1.003196660851585,2.1269080789187598,1.6943127953233759,2.241676339907053,74.8
2533,0.5904524445547639,1.0403728161170258,2.24515304390817,1.5900133231252918,2.384823191231018,74.6
2534,0.6758128629083882,1.030407789047941,1.8286300050363826,1.6297279415908672,2.284473343051,74.9
2535,0.609038563228277,1.0390842236649347,2.089391872533004,1.5936451420122306,1.906398836781471,71.0
2536,0.9354086621220173,1.0935364702555523,2.0196536233008624,1.8604332207325718,2.209771793388308,70.9
2537,0.7356082096777298,1.0152694167098064,1.970242249714844,1.664140923499958,2.0748011621233338,70.8
2538,0.8617840950195267,1.0492413106977028,2.2022623713661766,1.7245726656422808,2.0068708488450007,70.8
2539,0.7962193656997594,1.0587035490798418,2.3513752571634776,1.6220180827577095,2.2512917986064953,70.8
2540,0.6931471805599453,1.066927629289224,1.9101494851762153,1.6062336668330428,2.194371508353813,70.8
2541,0.7487356451965015,1.09194194684705,1.9249547838793253,1.610512026393438,2.0483509546098047,70.8
2542,0.771232301963964,1.115153332502534,1.9531478163555438,1.6764032114432057,2.1071162638360565,70.7
2543,0.7220956846651839,1.081458535593997,2.053648787118107,1.6728878335246455,1.94029215675109,71.1
2544,0.7187985003387237,1.074947774283772,2.104585723480861,1.680936740082512,2.0360612460496106,71.1
2545,0.7208422974910251,1.1133331300013294,2.0046814664707266,1.681342949388434,2.0843315269740277,71.2
2546,0.7450281307363972,1.1218335287004575,2.0724728723637424,1.630586736927077,1.8614928072427301,70.6
2547,0.8284525669085312,1.1323021014228112,2.03520828670301,1.6731090490585565,2.161119572694103,73.8
2548,0.8008556365038312,1.1069362852206182,2.312535423847214,1.6134233046238535,2.356652314264321,74.6
2549,0.7645843197731592,1.1062141232662106,2.3050819731926326,1.6030048822630782,2.1073503297969123,74.4
2550,0.7565766285129798,1.1015538000095575,2.2100617240969003,1.6363719722084842,2.0483013009441127,74.4
2551,0.7051612359085803,1.1165317587116175,2.176336089388864,1.6295424974249466,2.2281426167395297,74.5
2552,0.6777480465742273,1.1381628272001683,2.2512917986064953,1.6495063453865815,2.081842503217374,74.7
2553,0.6627126952596901,1.150030763923769,2.167692229771202,1.6444766471839654,2.0090379010898665,75.2
2554,0.6732954120072138,1.176041489985613,2.181224235989778,1.6397343298888598,2.138813815179805,74.7
2555,0.6689599549459415,1.1628958721090057,2.1468828224753684,1.6290186276649448,2.1635675543327433,71.5
2556,0.6873701569830231,1.1692476870287463,2.221917189926591,1.6563834418833367,1.991603376714212,72.3
2557,0.7179315966297332,1.1741240479740194,2.167810692129926,1.5658265158262668,2.0039339891716907,73.7
2558,0.681665998185989,1.1742062168832463,2.262311193856106,1.6230723502581972,2.1487889602366246,74.4
2559,0.7098094448165383,1.1568249600897076,2.1865861791311634,1.763909568030444,1.9636097261547143,74.2
2560,0.6992559350482666,1.1903291891645005,2.183908801360447,1.6281345842885304,2.092115982576564,74.1
2561,0.643683388881039,1.2554817592067686,2.327277705584417,1.6657346839019964,1.8820821075213408,75.2
2562,0.6505875661411494,1.2628439715804884,2.009761621041846,1.7497776853925737,2.172476407647025,75.1
2563,0.6429201738156299,1.2259321813477138,2.0541237336955462,1.6952949495946699,1.9501030273153492,74.4
2564,0.6439569363691735,1.2120742273566145,2.1512083400495126,1.7270158959197612,2.142326051463708,74.3
2565,0.6760224632889709,1.2271863128239937,2.1231166051824975,1.74458031210106,1.924607568351445,74.4
2566,0.6673241494494654,1.2673127052585904,2.297308035893202,1.7068600254415687,1.7823254369946964,74.5
2567,0.7563532564637379,1.2549494384124136,2.063002815336676,1.6797322622120394,2.1054170280830964,74.1
2568,0.7668616498775552,1.2411026475987235,2.0406555166446796,1.6817739853024958,2.1159991374136333,74.0
2569,0.7735832792692395,1.2665436946333444,2.1500591088937893,1.785514327931274,2.016114407728562,74.1
2570,0.7584999435723261,1.25468097919834,2.3707933430205794,1.7230948930077616,2.062471437461374,73.7
2571,0.7068100310370631,1.2810304451530203,2.3619016701504654,1.7136067532370076,2.0689702418125404,74.0
2572,0.6586814994418945,1.2592997887412911,2.4072557155579344,1.710028547550111,2.147392203588344,74.5
2573,0.6526654626392353,1.2813219877210733,2.322387720290225,1.712095477711289,2.2228969323903462,74.2
2574,0.6636116609344367,1.2699620165598304,2.319582669362617,1.7641403398296287,1.9568392195875037,74.0
2575,0.6943174557081356,1.3043305007849528,2.10297203909003,1.7549780718964096,1.9480723120598085,73.9
2576,0.6433148068120695,1.2952282114462181,2.3817224135527697,1.676111635305292,2.046105121412244,74.0
2577,0.7121350928046366,1.3081418120438377,2.2695452389158457,1.6751408685364801,2.0494508279961536,73.4
2578,0.6795260846079801,1.3059751197345315,2.1527728147653855,1.6663982868635592,2.0837426235792265,72.9
2579,0.6697574822488696,1.2951298157408018,2.1484344131667874,1.6170339890557284,2.0794415416798357,73.3
2580,0.6748651357224963,1.2896242132894908,2.2310379417019974,1.696623126886141,2.133508762950112,74.1
2581,0.7254659718151127,1.210434348972612,2.1630556817209694,1.6410200719385521,2.0887266594555154,74.1
2582,0.7791330216172156,1.171291102222679,1.9745952970541718,1.6138701125441848,1.9482882714602807,74.5
2583,0.7552650491073881,1.1178227445377122,2.312789263168287,1.7327149586380737,2.0571357841655376,73.4
2584,0.7553707282390756,1.1082894442336737,2.150244368412027,1.7248946576291388,2.1226137135450447,74.0
2585,0.7842725803958995,1.08625844762978,2.2870809064580806,1.7617055741693644,2.0361052281928678,74.0
